timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.010559,0.010862,0.010245,0.010524,13183579.0
1763352000000,2025-11-17 06:00:00,0.010524,0.010623,0.010022,0.01011,10559215.0
1763366400000,2025-11-17 10:00:00,0.01011,0.010257,0.009931,0.009998,10221813.0
1763380800000,2025-11-17 14:00:00,0.009998,0.010584,0.009324,0.009517,20654236.0
1763395200000,2025-11-17 18:00:00,0.009517,0.009854,0.009236,0.009312,12694606.0
1763409600000,2025-11-17 22:00:00,0.009312,0.009659,0.009229,0.009603,3671798.0
1763424000000,2025-11-18 02:00:00,0.009603,0.009782,0.009291,0.00953,5995155.0
1763438400000,2025-11-18 06:00:00,0.00953,0.009584,0.009263,0.009529,6012342.0
1763452800000,2025-11-18 10:00:00,0.009529,0.010278,0.009489,0.010131,5078444.0
1763467200000,2025-11-18 14:00:00,0.010131,0.010589,0.009712,0.010493,12441981.0
1763481600000,2025-11-18 18:00:00,0.010493,0.010894,0.010198,0.010361,10229595.0
1763496000000,2025-11-18 22:00:00,0.010361,0.010509,0.010276,0.010373,1705475.0
1763510400000,2025-11-19 02:00:00,0.010373,0.010482,0.010012,0.010102,6524066.0
1763524800000,2025-11-19 06:00:00,0.010102,0.010215,0.009763,0.010134,6841690.0
1763539200000,2025-11-19 10:00:00,0.010134,0.010373,0.010074,0.010256,5892628.0
1763553600000,2025-11-19 14:00:00,0.010256,0.010359,0.009864,0.009874,5289318.0
1763568000000,2025-11-19 18:00:00,0.009874,0.009939,0.0094,0.009473,4228195.0
1763582400000,2025-11-19 22:00:00,0.009473,0.01046,0.009461,0.010288,56033701.0
1763596800000,2025-11-20 02:00:00,0.010288,0.010464,0.010254,0.0103,2502405.0
1763611200000,2025-11-20 06:00:00,0.0103,0.01046,0.010099,0.010106,2551863.0
1763625600000,2025-11-20 10:00:00,0.010106,0.010135,0.009911,0.009995,2818916.0
1763640000000,2025-11-20 14:00:00,0.009995,0.010017,0.009556,0.009575,3963409.0
1763654400000,2025-11-20 18:00:00,0.009575,0.009614,0.008925,0.009127,6733765.0
1763668800000,2025-11-20 22:00:00,0.009127,0.009249,0.008991,0.009062,2764484.0
1763683200000,2025-11-21 02:00:00,0.009062,0.009183,0.008862,0.008921,2745941.0
1763697600000,2025-11-21 06:00:00,0.008921,0.008921,0.008356,0.008442,4982065.0
1763712000000,2025-11-21 10:00:00,0.008442,0.008552,0.008032,0.008046,9073240.0
1763726400000,2025-11-21 14:00:00,0.008046,0.008616,0.007822,0.008322,6804571.0
1763740800000,2025-11-21 18:00:00,0.008322,0.008955,0.00825,0.00869,5495539.0
1763755200000,2025-11-21 22:00:00,0.00869,0.009024,0.008447,0.008924,4457414.0
1763769600000,2025-11-22 02:00:00,0.008924,0.009548,0.008893,0.008956,4714158.0
1763784000000,2025-11-22 06:00:00,0.008956,0.009229,0.008647,0.009208,3015962.0
1763798400000,2025-11-22 10:00:00,0.009208,0.00925,0.008579,0.009118,4142234.0
1763812800000,2025-11-22 14:00:00,0.009118,0.009194,0.008418,0.00849,4776868.0
1763827200000,2025-11-22 18:00:00,0.00849,0.008831,0.00849,0.008768,3336883.0
1763841600000,2025-11-22 22:00:00,0.008768,0.008899,0.008452,0.008716,11339245.0
1763856000000,2025-11-23 02:00:00,0.008716,0.009047,0.008692,0.008881,3057682.0
1763870400000,2025-11-23 06:00:00,0.008881,0.009019,0.008204,0.008388,7032265.0
1763884800000,2025-11-23 10:00:00,0.008388,0.008526,0.008308,0.008455,2733335.0
1763899200000,2025-11-23 14:00:00,0.008455,0.008589,0.008312,0.008467,2758387.0
1763913600000,2025-11-23 18:00:00,0.008467,0.008705,0.008316,0.008526,4519905.0
1763928000000,2025-11-23 22:00:00,0.008526,0.008778,0.00848,0.008557,2334063.0
1763942400000,2025-11-24 02:00:00,0.008557,0.008735,0.008404,0.008539,2858974.0
1763956800000,2025-11-24 06:00:00,0.008539,0.008651,0.008352,0.008471,1409078.0
1763971200000,2025-11-24 10:00:00,0.008471,0.008483,0.007935,0.008038,6874802.0
1763985600000,2025-11-24 14:00:00,0.008038,0.008262,0.007832,0.008254,4555813.0
1764000000000,2025-11-24 18:00:00,0.008254,0.008921,0.008246,0.008773,11640274.0
1764014400000,2025-11-24 22:00:00,0.008773,0.008872,0.008603,0.008628,1578608.0
1764028800000,2025-11-25 02:00:00,0.008628,0.00867,0.008485,0.008597,1696769.0
1764043200000,2025-11-25 06:00:00,0.008597,0.008756,0.008508,0.008508,1098622.0
1764057600000,2025-11-25 10:00:00,0.008508,0.008574,0.008344,0.008516,2197795.0
1764072000000,2025-11-25 14:00:00,0.008516,0.008672,0.008267,0.008528,5126021.0
1764086400000,2025-11-25 18:00:00,0.008528,0.008729,0.008433,0.008533,4543179.0
1764100800000,2025-11-25 22:00:00,0.008533,0.00891,0.008471,0.0088,2028375.0
1764115200000,2025-11-26 02:00:00,0.0088,0.008872,0.008633,0.008656,1325891.0
1764129600000,2025-11-26 06:00:00,0.008656,0.008731,0.008578,0.008715,793375.0
1764144000000,2025-11-26 10:00:00,0.008715,0.00872,0.008279,0.008357,1429202.0
