timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.1791,0.1791,0.1791,0.1791,0.0
1767567360000,2026-01-05 00:56:00,0.1791,0.1791,0.1791,0.1791,0.0
1767567420000,2026-01-05 00:57:00,0.1791,0.1791,0.1791,0.1791,0.0
1767567480000,2026-01-05 00:58:00,0.1791,0.1791,0.1791,0.1791,0.0
1767567540000,2026-01-05 00:59:00,0.1791,0.1793,0.1791,0.1793,47.8
1767567600000,2026-01-05 01:00:00,0.1793,0.1793,0.1792,0.1792,727.1
1767567660000,2026-01-05 01:01:00,0.1792,0.1796,0.1792,0.1796,278.4
1767567720000,2026-01-05 01:02:00,0.1796,0.1796,0.1796,0.1796,0.0
1767567780000,2026-01-05 01:03:00,0.1796,0.1796,0.1796,0.1796,0.0
1767567840000,2026-01-05 01:04:00,0.1796,0.1796,0.1796,0.1796,0.0
1767567900000,2026-01-05 01:05:00,0.1796,0.1796,0.1796,0.1796,0.0
1767567960000,2026-01-05 01:06:00,0.1796,0.1796,0.1796,0.1796,0.0
1767568020000,2026-01-05 01:07:00,0.1796,0.1796,0.1796,0.1796,66.0
1767568080000,2026-01-05 01:08:00,0.1796,0.1796,0.1796,0.1796,0.0
1767568140000,2026-01-05 01:09:00,0.1796,0.1796,0.1796,0.1796,0.0
1767568200000,2026-01-05 01:10:00,0.1796,0.1796,0.1796,0.1796,0.0
1767568260000,2026-01-05 01:11:00,0.1796,0.1796,0.1796,0.1796,0.0
1767568320000,2026-01-05 01:12:00,0.1796,0.1796,0.1796,0.1796,0.0
1767568380000,2026-01-05 01:13:00,0.1796,0.1796,0.1793,0.1793,277.5
1767568440000,2026-01-05 01:14:00,0.1793,0.1793,0.1793,0.1793,0.0
1767568500000,2026-01-05 01:15:00,0.1793,0.1793,0.1793,0.1793,0.0
1767568560000,2026-01-05 01:16:00,0.1793,0.1793,0.1793,0.1793,0.0
1767568620000,2026-01-05 01:17:00,0.1793,0.1793,0.1793,0.1793,0.0
1767568680000,2026-01-05 01:18:00,0.1793,0.1793,0.1793,0.1793,0.0
1767568740000,2026-01-05 01:19:00,0.1793,0.1794,0.1793,0.1794,2716.7
1767568800000,2026-01-05 01:20:00,0.1794,0.1794,0.1794,0.1794,0.0
1767568860000,2026-01-05 01:21:00,0.1794,0.18,0.1794,0.18,32969.1
1767568920000,2026-01-05 01:22:00,0.18,0.1801,0.1797,0.1801,6879.3
1767568980000,2026-01-05 01:23:00,0.1801,0.1801,0.1799,0.1799,145.2
1767569040000,2026-01-05 01:24:00,0.1799,0.1799,0.1798,0.1799,521.8
1767569100000,2026-01-05 01:25:00,0.1799,0.1799,0.1798,0.1798,193.5
1767569160000,2026-01-05 01:26:00,0.1798,0.1798,0.1798,0.1798,0.0
1767569220000,2026-01-05 01:27:00,0.1798,0.1798,0.1798,0.1798,0.0
1767569280000,2026-01-05 01:28:00,0.1798,0.1798,0.1795,0.1795,653.0
1767569340000,2026-01-05 01:29:00,0.1795,0.1795,0.1795,0.1795,0.0
1767569400000,2026-01-05 01:30:00,0.1795,0.1795,0.1794,0.1794,37.9
1767569460000,2026-01-05 01:31:00,0.1794,0.1794,0.1793,0.1793,49.8
1767569520000,2026-01-05 01:32:00,0.1793,0.1793,0.1793,0.1793,0.0
1767569580000,2026-01-05 01:33:00,0.1793,0.1793,0.1793,0.1793,0.0
1767569640000,2026-01-05 01:34:00,0.1793,0.1793,0.1792,0.1792,527.1
1767569700000,2026-01-05 01:35:00,0.1792,0.1795,0.1792,0.1794,409.1
1767569760000,2026-01-05 01:36:00,0.1794,0.1794,0.1793,0.1793,48.1
1767569820000,2026-01-05 01:37:00,0.1793,0.1793,0.1792,0.1793,360.8
1767569880000,2026-01-05 01:38:00,0.1793,0.1793,0.179,0.1791,4820.4
1767569940000,2026-01-05 01:39:00,0.1791,0.1791,0.1791,0.1791,0.0
1767570000000,2026-01-05 01:40:00,0.1791,0.1791,0.1791,0.1791,0.0
1767570060000,2026-01-05 01:41:00,0.1791,0.1791,0.1788,0.1788,127.0
1767570120000,2026-01-05 01:42:00,0.1788,0.1788,0.1788,0.1788,0.0
1767570180000,2026-01-05 01:43:00,0.1788,0.1788,0.1787,0.1788,62.4
1767570240000,2026-01-05 01:44:00,0.1788,0.1788,0.1788,0.1788,0.0
