timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.13836,0.13867,0.1379,0.13867,91421.0
1758438000000,2025-09-21 09:00:00,0.13867,0.13867,0.1368,0.13797,168035.0
1758438900000,2025-09-21 09:15:00,0.13797,0.13883,0.13775,0.1386,24400.0
1758439800000,2025-09-21 09:30:00,0.1386,0.13936,0.1384,0.13863,77116.0
1758440700000,2025-09-21 09:45:00,0.13863,0.1391,0.13801,0.13879,105366.0
1758441600000,2025-09-21 10:00:00,0.13879,0.13981,0.13844,0.13937,107501.0
1758442500000,2025-09-21 10:15:00,0.13937,0.13983,0.13921,0.13947,41903.0
1758443400000,2025-09-21 10:30:00,0.13947,0.13976,0.13868,0.13926,85066.0
1758444300000,2025-09-21 10:45:00,0.13926,0.13962,0.13853,0.1391,47402.0
1758445200000,2025-09-21 11:00:00,0.1391,0.13964,0.13852,0.13871,59115.0
1758446100000,2025-09-21 11:15:00,0.13871,0.13871,0.13624,0.13677,258493.0
1758447000000,2025-09-21 11:30:00,0.13677,0.13873,0.13606,0.13829,451806.0
1758447900000,2025-09-21 11:45:00,0.13829,0.13829,0.13686,0.1374,217462.0
1758448800000,2025-09-21 12:00:00,0.1374,0.13789,0.13708,0.13751,61837.0
1758449700000,2025-09-21 12:15:00,0.13751,0.13881,0.13673,0.13847,161331.0
1758450600000,2025-09-21 12:30:00,0.13847,0.13915,0.13787,0.13874,67024.0
1758451500000,2025-09-21 12:45:00,0.13874,0.13874,0.13764,0.13821,77424.0
1758452400000,2025-09-21 13:00:00,0.13821,0.13896,0.138,0.13895,45681.0
1758453300000,2025-09-21 13:15:00,0.13895,0.13922,0.13815,0.13911,29081.0
1758454200000,2025-09-21 13:30:00,0.13911,0.13946,0.13854,0.1387,77812.0
1758455100000,2025-09-21 13:45:00,0.1387,0.13885,0.13798,0.13848,45532.0
1758456000000,2025-09-21 14:00:00,0.13848,0.13912,0.13816,0.1387,46415.0
1758456900000,2025-09-21 14:15:00,0.1387,0.13933,0.13853,0.13892,25514.0
1758457800000,2025-09-21 14:30:00,0.13892,0.13942,0.13863,0.13875,21085.0
1758458700000,2025-09-21 14:45:00,0.13875,0.13947,0.13851,0.13892,25487.0
1758459600000,2025-09-21 15:00:00,0.13892,0.13944,0.13881,0.13893,18234.0
1758460500000,2025-09-21 15:15:00,0.13893,0.13966,0.13889,0.13966,102415.0
1758461400000,2025-09-21 15:30:00,0.13966,0.14011,0.13924,0.13987,123387.0
1758462300000,2025-09-21 15:45:00,0.13987,0.14061,0.13979,0.14054,56067.0
1758463200000,2025-09-21 16:00:00,0.14054,0.14202,0.14045,0.14132,162564.0
1758464100000,2025-09-21 16:15:00,0.14132,0.14186,0.14084,0.14127,64126.0
1758465000000,2025-09-21 16:30:00,0.14127,0.14161,0.14092,0.14125,45299.0
1758465900000,2025-09-21 16:45:00,0.14125,0.14163,0.13948,0.13992,77750.0
1758466800000,2025-09-21 17:00:00,0.13992,0.14041,0.13939,0.14028,19031.0
1758467700000,2025-09-21 17:15:00,0.14028,0.14048,0.1392,0.1395,50524.0
1758468600000,2025-09-21 17:30:00,0.1395,0.14033,0.13912,0.14015,126955.0
1758469500000,2025-09-21 17:45:00,0.14015,0.14069,0.13931,0.13944,132890.0
1758470400000,2025-09-21 18:00:00,0.13944,0.13959,0.13841,0.13887,160730.0
1758471300000,2025-09-21 18:15:00,0.13887,0.13895,0.13701,0.13793,331151.0
1758472200000,2025-09-21 18:30:00,0.13793,0.1381,0.13708,0.13788,126924.0
1758473100000,2025-09-21 18:45:00,0.13788,0.139,0.13756,0.13884,106243.0
1758474000000,2025-09-21 19:00:00,0.13884,0.13913,0.13815,0.13816,138643.0
1758474900000,2025-09-21 19:15:00,0.13816,0.13829,0.13741,0.13802,146451.0
1758475800000,2025-09-21 19:30:00,0.13802,0.13895,0.138,0.13865,97494.0
1758476700000,2025-09-21 19:45:00,0.13865,0.14014,0.1386,0.13999,56727.0
1758477600000,2025-09-21 20:00:00,0.13999,0.14035,0.1397,0.1398,35089.0
1758478500000,2025-09-21 20:15:00,0.1398,0.14083,0.1398,0.1406,47003.0
1758479400000,2025-09-21 20:30:00,0.1406,0.14126,0.13986,0.14088,64303.0
1758480300000,2025-09-21 20:45:00,0.14088,0.14112,0.14033,0.14062,75718.0
1758481200000,2025-09-21 21:00:00,0.14062,0.14081,0.1396,0.13978,50506.0
1758483900000,2025-09-21 21:45:00,0.13977,0.13997,0.13956,0.13968,16840.0
