timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.06337,0.06441,0.06333,0.06413,616178.6
1767484800000,2026-01-04 02:00:00,0.06413,0.06486,0.06379,0.06438,1044355.4
1767492000000,2026-01-04 04:00:00,0.06438,0.06479,0.06398,0.0647,469045.0
1767499200000,2026-01-04 06:00:00,0.0647,0.06494,0.06387,0.06423,839725.5
1767506400000,2026-01-04 08:00:00,0.06423,0.06458,0.06359,0.06393,596238.2
1767513600000,2026-01-04 10:00:00,0.06393,0.0644,0.06366,0.06427,502259.8
1767520800000,2026-01-04 12:00:00,0.06427,0.06465,0.06415,0.06424,284207.2
1767528000000,2026-01-04 14:00:00,0.06424,0.06465,0.06391,0.06452,545842.3
1767535200000,2026-01-04 16:00:00,0.06452,0.06484,0.06419,0.06439,792503.2
1767542400000,2026-01-04 18:00:00,0.06439,0.06476,0.06437,0.06464,826607.6
1767549600000,2026-01-04 20:00:00,0.06464,0.06485,0.06406,0.06434,813943.8
1767556800000,2026-01-04 22:00:00,0.06434,0.0648,0.06434,0.06455,320886.8
