timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.6158,0.6261,0.6151,0.6245,1333382.7
1767488400000,2026-01-04 03:00:00,0.6245,0.6251,0.6198,0.6235,514581.1
1767492000000,2026-01-04 04:00:00,0.6235,0.6256,0.6206,0.6222,489455.1
1767495600000,2026-01-04 05:00:00,0.6222,0.6307,0.6222,0.6297,1006512.3
1767499200000,2026-01-04 06:00:00,0.6297,0.6322,0.6269,0.6273,559728.7
1767502800000,2026-01-04 07:00:00,0.6273,0.6305,0.6268,0.6305,717483.2
1767506400000,2026-01-04 08:00:00,0.6305,0.6321,0.6214,0.6217,685010.7
1767510000000,2026-01-04 09:00:00,0.6217,0.6244,0.6183,0.6222,588868.7
1767513600000,2026-01-04 10:00:00,0.6222,0.6222,0.6165,0.6202,860414.9
1767517200000,2026-01-04 11:00:00,0.6202,0.6281,0.6182,0.6261,627434.4
1767520800000,2026-01-04 12:00:00,0.6261,0.6276,0.6209,0.6214,391209.9
1767524400000,2026-01-04 13:00:00,0.6214,0.627,0.6179,0.6268,791988.6
1767528000000,2026-01-04 14:00:00,0.6268,0.6337,0.6251,0.6283,1639188.3
1767531600000,2026-01-04 15:00:00,0.6283,0.6317,0.6254,0.6314,580164.0
1767535200000,2026-01-04 16:00:00,0.6314,0.6377,0.6273,0.6331,1214580.8
1767538800000,2026-01-04 17:00:00,0.6331,0.6387,0.6316,0.6363,645959.1
1767542400000,2026-01-04 18:00:00,0.6363,0.6441,0.635,0.6435,823140.9
1767546000000,2026-01-04 19:00:00,0.6435,0.6466,0.6403,0.6434,1090704.9
1767549600000,2026-01-04 20:00:00,0.6434,0.6439,0.6338,0.6379,533340.7
1767553200000,2026-01-04 21:00:00,0.6379,0.6379,0.6278,0.6345,723822.8
1767556800000,2026-01-04 22:00:00,0.6345,0.6379,0.6337,0.6356,308302.7
1767560400000,2026-01-04 23:00:00,0.6356,0.6397,0.629,0.6311,486758.1
1767564000000,2026-01-05 00:00:00,0.6311,0.6328,0.6269,0.63,443889.3
1767567600000,2026-01-05 01:00:00,0.63,0.635,0.63,0.6311,255274.4
