timestamp,datetime,open,high,low,close,volume
1762808400000,2025-11-10 23:00:00,2.1832,2.1867,2.1555,2.1615,482.6
1762812000000,2025-11-11 00:00:00,2.1615,2.211,2.1561,2.2104,696.9
1762815600000,2025-11-11 01:00:00,2.2104,2.2104,2.1813,2.1847,434.3
1762819200000,2025-11-11 02:00:00,2.1847,2.2079,2.1644,2.186,3228.5
1762822800000,2025-11-11 03:00:00,2.186,2.2221,2.1742,2.1761,5515.4
1762826400000,2025-11-11 04:00:00,2.1761,2.2156,2.1688,2.207,852.2
1762830000000,2025-11-11 05:00:00,2.207,2.2221,2.1988,2.2023,891.9
1762833600000,2025-11-11 06:00:00,2.2023,2.2071,2.1692,2.1702,516.6
1762837200000,2025-11-11 07:00:00,2.1702,2.1702,2.1387,2.1443,1371.7
1762840800000,2025-11-11 08:00:00,2.1443,2.1533,2.1342,2.1507,851.5
1762844400000,2025-11-11 09:00:00,2.1507,2.1507,2.116,2.1189,825.4
1762848000000,2025-11-11 10:00:00,2.1189,2.1945,2.1189,2.1781,4985.7
1762851600000,2025-11-11 11:00:00,2.1781,2.1976,2.1463,2.1463,5298.1
1762855200000,2025-11-11 12:00:00,2.1463,2.1613,2.1419,2.1576,1805.9
1762858800000,2025-11-11 13:00:00,2.1576,2.1702,2.1532,2.1567,173.3
1762862400000,2025-11-11 14:00:00,2.1567,2.1668,2.1273,2.1311,1896.5
1762866000000,2025-11-11 15:00:00,2.1311,2.1527,2.1255,2.1396,7331.4
1762869600000,2025-11-11 16:00:00,2.1396,2.156,2.1203,2.156,1395.8
1762873200000,2025-11-11 17:00:00,2.156,2.1615,2.1295,2.1395,738.2
1762876800000,2025-11-11 18:00:00,2.1395,2.1646,2.1349,2.1587,438.5
1762880400000,2025-11-11 19:00:00,2.1587,2.1684,2.1273,2.1448,1614.2
1762884000000,2025-11-11 20:00:00,2.1448,2.1486,2.1156,2.1194,1013.0
1762887600000,2025-11-11 21:00:00,2.1194,2.1197,2.0933,2.0946,497.6
1762891200000,2025-11-11 22:00:00,2.0946,2.103,2.0775,2.0775,1548.8
