timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.2845,0.2873,0.2839,0.2849,708450.1
1767492000000,2026-01-04 04:00:00,0.2849,0.2851,0.283,0.283,543912.7
1767499200000,2026-01-04 06:00:00,0.283,0.2845,0.2809,0.2835,504328.2
1767506400000,2026-01-04 08:00:00,0.2835,0.285,0.2789,0.2811,427382.0
1767513600000,2026-01-04 10:00:00,0.2811,0.2825,0.2791,0.2818,503675.4
1767520800000,2026-01-04 12:00:00,0.2818,0.2823,0.2783,0.2792,1284241.7
1767528000000,2026-01-04 14:00:00,0.2792,0.2814,0.275,0.2777,652421.1
1767535200000,2026-01-04 16:00:00,0.2777,0.2808,0.277,0.2803,620711.4
1767542400000,2026-01-04 18:00:00,0.2803,0.2819,0.2784,0.2789,491827.6
1767549600000,2026-01-04 20:00:00,0.2789,0.279,0.2732,0.275,758018.1
1767556800000,2026-01-04 22:00:00,0.275,0.2777,0.2742,0.2756,480587.0
1767564000000,2026-01-05 00:00:00,0.2756,0.2801,0.2752,0.2781,448469.5
