timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.06303,0.06518,0.06249,0.06495,201775.0
1763352000000,2025-11-17 06:00:00,0.06495,0.06548,0.06433,0.06493,126149.0
1763366400000,2025-11-17 10:00:00,0.06493,0.06514,0.06389,0.06436,286971.0
1763380800000,2025-11-17 14:00:00,0.06436,0.06525,0.06206,0.06341,362253.0
1763395200000,2025-11-17 18:00:00,0.06341,0.06428,0.06111,0.06138,254249.0
1763409600000,2025-11-17 22:00:00,0.06138,0.06196,0.06097,0.06164,162707.0
1763424000000,2025-11-18 02:00:00,0.06164,0.06241,0.06008,0.06165,586403.0
1763438400000,2025-11-18 06:00:00,0.06165,0.06239,0.06019,0.06053,247204.0
1763452800000,2025-11-18 10:00:00,0.06053,0.06135,0.06042,0.06089,397073.0
1763467200000,2025-11-18 14:00:00,0.06089,0.06193,0.06007,0.06151,153411.0
1763481600000,2025-11-18 18:00:00,0.06151,0.06295,0.06146,0.06262,310012.0
1763496000000,2025-11-18 22:00:00,0.06262,0.06367,0.06231,0.06284,242197.0
1763510400000,2025-11-19 02:00:00,0.06284,0.06364,0.06249,0.06249,724581.0
1763524800000,2025-11-19 06:00:00,0.06249,0.06261,0.0607,0.06181,549980.0
1763539200000,2025-11-19 10:00:00,0.06181,0.06246,0.06026,0.06042,399355.0
1763553600000,2025-11-19 14:00:00,0.06042,0.06183,0.05992,0.06007,182184.0
1763568000000,2025-11-19 18:00:00,0.06007,0.06023,0.05641,0.05725,583517.0
1763582400000,2025-11-19 22:00:00,0.05725,0.05924,0.05699,0.05909,227200.0
1763596800000,2025-11-20 02:00:00,0.05909,0.06117,0.05901,0.06062,557744.0
1763611200000,2025-11-20 06:00:00,0.06062,0.06163,0.06044,0.06157,143844.0
1763625600000,2025-11-20 10:00:00,0.06157,0.06174,0.06088,0.06172,47000.0
1763640000000,2025-11-20 14:00:00,0.06172,0.06476,0.06172,0.06325,303692.0
