timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,4089.0,4092.6,4064.51,4078.13,735.178
1763352000000,2025-11-17 06:00:00,4078.13,4078.85,4039.08,4072.06,1125.554
1763366400000,2025-11-17 10:00:00,4072.06,4078.61,4047.7,4062.45,601.585
1763380800000,2025-11-17 14:00:00,4062.45,4074.25,4045.86,4048.78,803.71
1763395200000,2025-11-17 18:00:00,4048.78,4066.4,3999.22,4000.75,1463.022
1763409600000,2025-11-17 22:00:00,4000.75,4048.17,3994.77,4026.99,1214.545
1763424000000,2025-11-18 02:00:00,4026.99,4034.61,3997.12,4003.75,1430.611
1763438400000,2025-11-18 06:00:00,4003.75,4014.2,3991.53,4005.42,1126.647
1763452800000,2025-11-18 10:00:00,4005.42,4041.8,4003.29,4028.91,905.328
1763467200000,2025-11-18 14:00:00,4028.91,4070.58,4020.09,4046.33,1607.521
1763481600000,2025-11-18 18:00:00,4046.33,4072.67,4035.42,4072.1,1104.518
1763496000000,2025-11-18 22:00:00,4072.1,4074.48,4055.49,4067.49,446.775
1763510400000,2025-11-19 02:00:00,4067.49,4072.02,4049.89,4059.09,793.009
1763524800000,2025-11-19 06:00:00,4059.09,4091.31,4056.78,4080.78,1176.279
1763539200000,2025-11-19 10:00:00,4080.78,4109.52,4072.35,4104.45,965.682
1763553600000,2025-11-19 14:00:00,4104.45,4130.28,4081.36,4087.23,1602.151
1763568000000,2025-11-19 18:00:00,4087.23,4091.34,4046.06,4063.77,1675.256
1763582400000,2025-11-19 22:00:00,4063.77,4099.35,4056.08,4096.63,1527.04
1763596800000,2025-11-20 02:00:00,4096.63,4105.75,4036.06,4065.1,1288.166
1763611200000,2025-11-20 06:00:00,4065.1,4075.98,4049.55,4053.5,698.734
1763625600000,2025-11-20 10:00:00,4053.5,4062.76,4034.06,4053.84,728.405
1763640000000,2025-11-20 14:00:00,4053.84,4096.08,4053.51,4061.45,1984.571
1763654400000,2025-11-20 18:00:00,4061.45,4078.99,4034.68,4078.55,3689.216
1763668800000,2025-11-20 22:00:00,4078.55,4080.0,4065.92,4071.91,944.394
1763683200000,2025-11-21 02:00:00,4071.91,4075.27,4042.15,4048.04,1530.794
1763697600000,2025-11-21 06:00:00,4048.04,4053.44,4017.37,4022.96,1735.33
1763712000000,2025-11-21 10:00:00,4022.96,4051.15,4012.67,4027.09,1799.01
1763726400000,2025-11-21 14:00:00,4027.09,4074.45,4025.48,4064.33,3359.408
1763740800000,2025-11-21 18:00:00,4064.33,4098.82,4055.37,4083.67,2614.123
1763755200000,2025-11-21 22:00:00,4083.67,4084.11,4051.64,4064.22,829.651
1763769600000,2025-11-22 02:00:00,4064.22,4064.22,4055.04,4058.92,548.622
1763784000000,2025-11-22 06:00:00,4058.92,4061.87,4055.04,4059.89,449.082
1763798400000,2025-11-22 10:00:00,4059.89,4060.96,4052.14,4056.58,823.224
1763812800000,2025-11-22 14:00:00,4056.58,4060.42,4053.9,4057.56,456.888
1763827200000,2025-11-22 18:00:00,4057.56,4060.97,4055.42,4058.24,416.522
1763841600000,2025-11-22 22:00:00,4058.24,4063.2,4053.9,4055.73,491.319
1763856000000,2025-11-23 02:00:00,4055.73,4060.67,4055.73,4057.86,438.32
1763870400000,2025-11-23 06:00:00,4057.86,4061.28,4049.83,4051.56,810.307
