timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.10638,0.10638,0.10638,0.10638,0.0
1762891080000,2025-11-11 21:58:00,0.10638,0.10638,0.10573,0.10573,578.0
1762891140000,2025-11-11 21:59:00,0.10573,0.10575,0.10573,0.10575,390.0
1762891200000,2025-11-11 22:00:00,0.10575,0.10585,0.10575,0.10585,13737.0
1762891260000,2025-11-11 22:01:00,0.10585,0.10593,0.10585,0.10593,5605.0
1762891320000,2025-11-11 22:02:00,0.10593,0.10593,0.10593,0.10593,0.0
1762891380000,2025-11-11 22:03:00,0.10593,0.10593,0.10584,0.10591,661.0
1762891440000,2025-11-11 22:04:00,0.10591,0.10598,0.10591,0.10598,1400.0
1762891500000,2025-11-11 22:05:00,0.10598,0.10598,0.10569,0.10569,2849.0
1762891560000,2025-11-11 22:06:00,0.10569,0.10585,0.10569,0.10585,718.0
1762891620000,2025-11-11 22:07:00,0.10585,0.10585,0.10547,0.10557,715.0
1762891680000,2025-11-11 22:08:00,0.10557,0.10557,0.10543,0.10543,205.0
1762891740000,2025-11-11 22:09:00,0.10543,0.10552,0.10543,0.10552,253.0
1762891800000,2025-11-11 22:10:00,0.10552,0.10571,0.10552,0.10571,122.0
1762891860000,2025-11-11 22:11:00,0.10571,0.10578,0.10553,0.10571,1959.0
1762891920000,2025-11-11 22:12:00,0.10571,0.10581,0.10571,0.10574,242.0
1762891980000,2025-11-11 22:13:00,0.10574,0.10574,0.10569,0.10569,48.0
1762892040000,2025-11-11 22:14:00,0.10569,0.10576,0.10569,0.10571,152.0
1762892100000,2025-11-11 22:15:00,0.10571,0.10612,0.10571,0.10612,3590.0
1762892160000,2025-11-11 22:16:00,0.10612,0.10612,0.10584,0.10584,205.0
1762892220000,2025-11-11 22:17:00,0.10584,0.10584,0.10584,0.10584,0.0
1762892280000,2025-11-11 22:18:00,0.10584,0.10595,0.10584,0.10595,110.0
1762892340000,2025-11-11 22:19:00,0.10595,0.10599,0.10595,0.10599,1357.0
1762892400000,2025-11-11 22:20:00,0.10599,0.10614,0.10599,0.10614,354.0
1762892460000,2025-11-11 22:21:00,0.10614,0.10614,0.1061,0.1061,83.0
1762892520000,2025-11-11 22:22:00,0.1061,0.1061,0.1061,0.1061,0.0
1762892580000,2025-11-11 22:23:00,0.1061,0.1061,0.1061,0.1061,0.0
1762892640000,2025-11-11 22:24:00,0.1061,0.1061,0.1061,0.1061,0.0
1762892700000,2025-11-11 22:25:00,0.1061,0.10623,0.1061,0.10619,420.0
1762892760000,2025-11-11 22:26:00,0.10619,0.10619,0.10606,0.10606,414.0
1762892820000,2025-11-11 22:27:00,0.10606,0.10606,0.10606,0.10606,0.0
1762892880000,2025-11-11 22:28:00,0.10606,0.10606,0.10605,0.10605,200.0
1762892940000,2025-11-11 22:29:00,0.10605,0.10605,0.10572,0.10572,750.0
1762893000000,2025-11-11 22:30:00,0.10572,0.10572,0.10559,0.10566,5412.0
1762893060000,2025-11-11 22:31:00,0.10566,0.10566,0.10507,0.10519,1015.0
1762893120000,2025-11-11 22:32:00,0.10519,0.10525,0.10519,0.10525,507.0
1762893180000,2025-11-11 22:33:00,0.10525,0.10525,0.105,0.105,292.0
1762893240000,2025-11-11 22:34:00,0.105,0.10511,0.10478,0.10478,840.0
1762893300000,2025-11-11 22:35:00,0.10478,0.10488,0.1047,0.10488,672.0
1762893360000,2025-11-11 22:36:00,0.10488,0.10488,0.1047,0.10477,677.0
1762893420000,2025-11-11 22:37:00,0.10477,0.10501,0.10477,0.10486,2240.0
1762893480000,2025-11-11 22:38:00,0.10486,0.10487,0.10483,0.10484,398.0
1762893540000,2025-11-11 22:39:00,0.10484,0.10484,0.10458,0.10478,9936.0
1762893600000,2025-11-11 22:40:00,0.10478,0.10478,0.10473,0.10478,3442.0
1762893660000,2025-11-11 22:41:00,0.10478,0.10496,0.10475,0.10475,1956.0
1762893720000,2025-11-11 22:42:00,0.10475,0.10475,0.10475,0.10475,0.0
1762893780000,2025-11-11 22:43:00,0.10475,0.10475,0.10475,0.10475,0.0
1762893840000,2025-11-11 22:44:00,0.10475,0.10476,0.10463,0.10463,300.0
1762893900000,2025-11-11 22:45:00,0.10463,0.10478,0.10462,0.10472,7426.0
1762893960000,2025-11-11 22:46:00,0.10472,0.10477,0.10458,0.10477,1648.0
