timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0025482,0.0025824,0.0025449,0.0025759,19472600.0
1767492000000,2026-01-04 04:00:00,0.0025759,0.0025892,0.0025605,0.002577,11098700.0
1767499200000,2026-01-04 06:00:00,0.002577,0.0026246,0.0025454,0.0025531,46337100.0
1767506400000,2026-01-04 08:00:00,0.0025531,0.0025673,0.0025454,0.0025551,8306100.0
1767513600000,2026-01-04 10:00:00,0.0025551,0.0026163,0.0025486,0.0026041,27130000.0
1767520800000,2026-01-04 12:00:00,0.0026041,0.0026084,0.0025644,0.0025704,14282300.0
1767528000000,2026-01-04 14:00:00,0.0025704,0.002609,0.0025636,0.0026013,26026500.0
1767535200000,2026-01-04 16:00:00,0.0026013,0.0026129,0.0025697,0.0025861,36560100.0
1767542400000,2026-01-04 18:00:00,0.0025861,0.0027237,0.0025798,0.0027148,61434300.0
1767549600000,2026-01-04 20:00:00,0.0027148,0.0028034,0.0026849,0.0027232,98613800.0
1767556800000,2026-01-04 22:00:00,0.0027232,0.002815,0.0026973,0.002755,52427400.0
1767564000000,2026-01-05 00:00:00,0.002755,0.0028054,0.00275,0.0027875,41749800.0
