timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.7029,0.7048,0.6959,0.6983,54419.5
1767488400000,2026-01-04 03:00:00,0.6983,0.702,0.6972,0.6997,32453.8
1767492000000,2026-01-04 04:00:00,0.6997,0.6997,0.6952,0.6988,70357.1
1767495600000,2026-01-04 05:00:00,0.6988,0.7051,0.6982,0.7012,55138.7
1767499200000,2026-01-04 06:00:00,0.7012,0.7055,0.7007,0.7035,36014.4
1767502800000,2026-01-04 07:00:00,0.7035,0.705,0.7028,0.7039,41015.7
1767506400000,2026-01-04 08:00:00,0.7039,0.7116,0.699,0.7004,124623.8
1767510000000,2026-01-04 09:00:00,0.7004,0.7044,0.6965,0.7044,45326.1
1767513600000,2026-01-04 10:00:00,0.7044,0.7044,0.6978,0.7002,41125.6
1767517200000,2026-01-04 11:00:00,0.7002,0.7039,0.6978,0.7023,33671.7
1767520800000,2026-01-04 12:00:00,0.7023,0.7045,0.7003,0.7011,15612.5
1767524400000,2026-01-04 13:00:00,0.7011,0.7014,0.697,0.6991,114750.8
1767528000000,2026-01-04 14:00:00,0.6991,0.7066,0.6981,0.6994,90318.1
1767531600000,2026-01-04 15:00:00,0.6994,0.7029,0.6982,0.7008,35114.4
1767535200000,2026-01-04 16:00:00,0.7008,0.7027,0.6983,0.701,49699.0
1767538800000,2026-01-04 17:00:00,0.701,0.7045,0.7001,0.7042,41721.9
1767542400000,2026-01-04 18:00:00,0.7042,0.7076,0.7033,0.7063,79819.3
1767546000000,2026-01-04 19:00:00,0.7063,0.7129,0.7036,0.7062,135450.3
1767549600000,2026-01-04 20:00:00,0.7062,0.7062,0.6993,0.7021,81577.0
1767553200000,2026-01-04 21:00:00,0.7021,0.7109,0.698,0.7095,177035.4
1767556800000,2026-01-04 22:00:00,0.7095,0.7115,0.706,0.7088,57348.5
1767560400000,2026-01-04 23:00:00,0.7088,0.7094,0.7037,0.7053,23471.1
1767564000000,2026-01-05 00:00:00,0.7053,0.7082,0.7029,0.7078,28644.6
1767567600000,2026-01-05 01:00:00,0.7078,0.7098,0.7032,0.7057,29776.4
