timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.042644,0.043209,0.04252,0.042742,10742380.0
1767492000000,2026-01-04 04:00:00,0.042742,0.043594,0.042648,0.043016,8457460.0
1767499200000,2026-01-04 06:00:00,0.043016,0.043322,0.042844,0.043086,6157750.0
1767506400000,2026-01-04 08:00:00,0.043086,0.043256,0.042344,0.042487,10836490.0
1767513600000,2026-01-04 10:00:00,0.042487,0.042846,0.042171,0.042838,7403660.0
1767520800000,2026-01-04 12:00:00,0.042838,0.043751,0.042827,0.043171,12853950.0
1767528000000,2026-01-04 14:00:00,0.043171,0.043889,0.043063,0.043212,7521960.0
1767535200000,2026-01-04 16:00:00,0.043212,0.043693,0.042966,0.043311,8900590.0
1767542400000,2026-01-04 18:00:00,0.043311,0.043867,0.043094,0.043506,7732720.0
1767549600000,2026-01-04 20:00:00,0.043506,0.043506,0.042445,0.042708,11513450.0
1767556800000,2026-01-04 22:00:00,0.042708,0.043245,0.042661,0.042823,4639700.0
1767564000000,2026-01-05 00:00:00,0.042823,0.0438,0.042676,0.043197,6140550.0
