timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07995,0.08147,0.07977,0.08025,12556381.0
1767492000000,2026-01-04 04:00:00,0.08025,0.0839,0.08024,0.0822,19336048.0
1767499200000,2026-01-04 06:00:00,0.0822,0.08332,0.08104,0.08295,12251249.0
1767506400000,2026-01-04 08:00:00,0.08295,0.08298,0.08088,0.08167,12621981.0
1767513600000,2026-01-04 10:00:00,0.08167,0.0848,0.08033,0.0842,29686472.0
1767520800000,2026-01-04 12:00:00,0.0842,0.08674,0.08342,0.08628,25418146.0
1767528000000,2026-01-04 14:00:00,0.08628,0.08716,0.08335,0.08688,24136970.0
1767535200000,2026-01-04 16:00:00,0.08688,0.0914,0.08559,0.08874,46210958.0
1767542400000,2026-01-04 18:00:00,0.08874,0.09795,0.0885,0.09196,65073252.0
1767549600000,2026-01-04 20:00:00,0.09196,0.09266,0.08886,0.09035,27137206.0
1767556800000,2026-01-04 22:00:00,0.09035,0.09125,0.08947,0.09029,13794033.0
1767564000000,2026-01-05 00:00:00,0.09029,0.09175,0.08927,0.09034,9293711.0
