timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.12097,0.12176,0.12068,0.1215,109386.0
1763352000000,2025-11-17 06:00:00,0.1215,0.12175,0.12112,0.12148,61510.0
1763366400000,2025-11-17 10:00:00,0.12148,0.12225,0.1201,0.12121,1538955.0
1763380800000,2025-11-17 14:00:00,0.12121,0.12212,0.1187,0.11984,1176387.0
1763395200000,2025-11-17 18:00:00,0.11984,0.12075,0.11725,0.11796,318904.0
1763409600000,2025-11-17 22:00:00,0.11796,0.11893,0.11716,0.11879,108898.0
1763424000000,2025-11-18 02:00:00,0.11879,0.11959,0.11787,0.1188,185316.0
1763438400000,2025-11-18 06:00:00,0.1188,0.11889,0.11516,0.11756,1741248.0
1763452800000,2025-11-18 10:00:00,0.11756,0.12084,0.11756,0.11921,1487353.0
1763467200000,2025-11-18 14:00:00,0.11921,0.11995,0.11832,0.11977,186227.0
1763481600000,2025-11-18 18:00:00,0.11977,0.12085,0.11948,0.11998,77692.0
1763496000000,2025-11-18 22:00:00,0.11998,0.12028,0.11845,0.11894,952303.0
1763510400000,2025-11-19 02:00:00,0.11894,0.11969,0.11784,0.11839,614954.0
1763524800000,2025-11-19 06:00:00,0.11839,0.12179,0.11504,0.11776,8529094.0
1763539200000,2025-11-19 10:00:00,0.11776,0.11794,0.1156,0.11713,623512.0
1763553600000,2025-11-19 14:00:00,0.11713,0.11903,0.11657,0.11681,682463.0
1763568000000,2025-11-19 18:00:00,0.11681,0.11705,0.10788,0.1091,1007035.0
1763582400000,2025-11-19 22:00:00,0.1091,0.11216,0.10804,0.11157,574884.0
1763596800000,2025-11-20 02:00:00,0.11157,0.11247,0.11122,0.11215,217244.0
1763611200000,2025-11-20 06:00:00,0.11215,0.11426,0.1119,0.11422,148820.0
1763625600000,2025-11-20 10:00:00,0.11422,0.11463,0.11341,0.11449,163025.0
1763640000000,2025-11-20 14:00:00,0.11449,0.11652,0.11396,0.11427,279990.0
1763654400000,2025-11-20 18:00:00,0.11427,0.11431,0.11145,0.11377,385808.0
1763668800000,2025-11-20 22:00:00,0.11377,0.11742,0.11081,0.1136,9677397.0
1763683200000,2025-11-21 02:00:00,0.1136,0.11443,0.11183,0.11218,2930483.0
1763697600000,2025-11-21 06:00:00,0.11218,0.11222,0.10615,0.10706,485092.0
1763712000000,2025-11-21 10:00:00,0.10706,0.10898,0.10638,0.10705,343619.0
1763726400000,2025-11-21 14:00:00,0.10705,0.1105,0.10563,0.1092,427330.0
1763740800000,2025-11-21 18:00:00,0.1092,0.11147,0.1083,0.11026,314599.0
1763755200000,2025-11-21 22:00:00,0.11026,0.11173,0.10829,0.11057,299240.0
1763769600000,2025-11-22 02:00:00,0.11057,0.11123,0.10949,0.10957,124568.0
1763784000000,2025-11-22 06:00:00,0.10957,0.11011,0.10803,0.10975,182128.0
1763798400000,2025-11-22 10:00:00,0.10975,0.1099,0.10717,0.10847,1327462.0
1763812800000,2025-11-22 14:00:00,0.10847,0.10891,0.1064,0.10802,4908113.0
1763827200000,2025-11-22 18:00:00,0.10802,0.10916,0.1066,0.10766,3626983.0
1763841600000,2025-11-22 22:00:00,0.10766,0.10946,0.10634,0.10856,4488209.0
1763856000000,2025-11-23 02:00:00,0.10856,0.10978,0.10789,0.10958,139832.0
1763870400000,2025-11-23 06:00:00,0.10958,0.11077,0.10918,0.11001,259428.0
1763884800000,2025-11-23 10:00:00,0.11001,0.11091,0.11001,0.11057,83189.0
1763899200000,2025-11-23 14:00:00,0.11057,0.1114,0.10989,0.1108,609523.0
1763913600000,2025-11-23 18:00:00,0.1108,0.11141,0.10947,0.11036,1462368.0
1763928000000,2025-11-23 22:00:00,0.11036,0.11198,0.10989,0.11046,3968285.0
1763942400000,2025-11-24 02:00:00,0.11046,0.1114,0.10914,0.11112,1617469.0
1763956800000,2025-11-24 06:00:00,0.11112,0.11156,0.10975,0.11039,156152.0
1763971200000,2025-11-24 10:00:00,0.11039,0.11044,0.109,0.11025,95905.0
1763985600000,2025-11-24 14:00:00,0.11025,0.11159,0.10891,0.11117,1778984.0
1764000000000,2025-11-24 18:00:00,0.11117,0.11581,0.1111,0.11256,1695410.0
1764014400000,2025-11-24 22:00:00,0.11256,0.11335,0.11251,0.1128,133770.0
1764028800000,2025-11-25 02:00:00,0.1128,0.1129,0.11059,0.11107,148418.0
1764043200000,2025-11-25 06:00:00,0.11107,0.11185,0.11095,0.11159,72225.0
1764057600000,2025-11-25 10:00:00,0.11159,0.11205,0.1109,0.11166,157501.0
1764072000000,2025-11-25 14:00:00,0.11166,0.11247,0.11049,0.11194,166092.0
1764086400000,2025-11-25 18:00:00,0.11194,0.11299,0.11071,0.11179,160556.0
1764100800000,2025-11-25 22:00:00,0.11179,0.11308,0.11142,0.11203,1599366.0
1764115200000,2025-11-26 02:00:00,0.11203,0.11268,0.11126,0.11183,737065.0
1764129600000,2025-11-26 06:00:00,0.11183,0.11227,0.11163,0.11227,51248.0
1764144000000,2025-11-26 10:00:00,0.11227,0.11228,0.11081,0.11088,105341.0
1764158400000,2025-11-26 14:00:00,0.11088,0.11242,0.11053,0.11068,1096794.0
1764172800000,2025-11-26 18:00:00,0.11068,0.11412,0.11068,0.1137,1279487.0
1764187200000,2025-11-26 22:00:00,0.1137,0.11396,0.11247,0.11352,238827.0
1764201600000,2025-11-27 02:00:00,0.11352,0.11378,0.11294,0.11334,95734.0
