timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.1001,0.10199,0.1001,0.10168,1613299.0
1767492000000,2026-01-04 04:00:00,0.10168,0.10203,0.10129,0.10182,1332229.0
1767499200000,2026-01-04 06:00:00,0.10182,0.10233,0.10174,0.10211,479674.0
1767506400000,2026-01-04 08:00:00,0.10211,0.1046,0.10178,0.10449,1734182.0
1767513600000,2026-01-04 10:00:00,0.10449,0.1058,0.10355,0.10561,3293379.0
1767520800000,2026-01-04 12:00:00,0.10561,0.10571,0.10433,0.10477,1292532.0
1767528000000,2026-01-04 14:00:00,0.10477,0.1063,0.10461,0.10602,1841526.0
1767535200000,2026-01-04 16:00:00,0.10602,0.10615,0.10547,0.10589,2052836.0
1767542400000,2026-01-04 18:00:00,0.10589,0.10669,0.10575,0.10604,1760773.0
1767549600000,2026-01-04 20:00:00,0.10604,0.10614,0.10425,0.10494,2337259.0
1767556800000,2026-01-04 22:00:00,0.10494,0.10588,0.10479,0.10574,1436988.0
1767564000000,2026-01-05 00:00:00,0.10574,0.10805,0.10556,0.1073,2260502.0
