timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.00882,0.00882,0.00882,0.00882,0.0
1767567360000,2026-01-05 00:56:00,0.00882,0.008822,0.008818,0.008822,32370.0
1767567420000,2026-01-05 00:57:00,0.008822,0.008822,0.008822,0.008822,0.0
1767567480000,2026-01-05 00:58:00,0.008822,0.008822,0.008822,0.008822,0.0
1767567540000,2026-01-05 00:59:00,0.008822,0.008822,0.008822,0.008822,0.0
1767567600000,2026-01-05 01:00:00,0.008822,0.008829,0.008822,0.008829,30240.0
1767567660000,2026-01-05 01:01:00,0.008829,0.008875,0.008829,0.008875,70480.0
1767567720000,2026-01-05 01:02:00,0.008875,0.008875,0.008872,0.008872,29460.0
1767567780000,2026-01-05 01:03:00,0.008872,0.008875,0.008868,0.008875,880.0
1767567840000,2026-01-05 01:04:00,0.008875,0.008883,0.008875,0.008882,39970.0
1767567900000,2026-01-05 01:05:00,0.008882,0.008882,0.008878,0.00888,23470.0
1767567960000,2026-01-05 01:06:00,0.00888,0.00888,0.00888,0.00888,0.0
1767568020000,2026-01-05 01:07:00,0.00888,0.00888,0.008862,0.008862,78370.0
1767568080000,2026-01-05 01:08:00,0.008862,0.008865,0.008862,0.008865,880.0
1767568140000,2026-01-05 01:09:00,0.008865,0.008865,0.008865,0.008865,0.0
1767568200000,2026-01-05 01:10:00,0.008865,0.008873,0.008865,0.008873,28080.0
1767568260000,2026-01-05 01:11:00,0.008873,0.008873,0.008853,0.008853,317400.0
1767568320000,2026-01-05 01:12:00,0.008853,0.008853,0.008853,0.008853,0.0
1767568380000,2026-01-05 01:13:00,0.008853,0.008853,0.008823,0.008826,405000.0
1767568440000,2026-01-05 01:14:00,0.008826,0.008826,0.008809,0.008812,41630.0
1767568500000,2026-01-05 01:15:00,0.008812,0.008835,0.008812,0.008835,131220.0
1767568560000,2026-01-05 01:16:00,0.008835,0.008836,0.008835,0.008836,2260.0
1767568620000,2026-01-05 01:17:00,0.008836,0.008844,0.008836,0.008839,43880.0
1767568680000,2026-01-05 01:18:00,0.008839,0.008839,0.008839,0.008839,0.0
1767568740000,2026-01-05 01:19:00,0.008839,0.00884,0.008834,0.00884,21390.0
1767568800000,2026-01-05 01:20:00,0.00884,0.008852,0.00884,0.008852,10860.0
1767568860000,2026-01-05 01:21:00,0.008852,0.008862,0.008849,0.008861,29670.0
1767568920000,2026-01-05 01:22:00,0.008861,0.008861,0.008852,0.008859,2700.0
1767568980000,2026-01-05 01:23:00,0.008859,0.00887,0.008859,0.00887,22370.0
1767569040000,2026-01-05 01:24:00,0.00887,0.00887,0.00887,0.00887,0.0
1767569100000,2026-01-05 01:25:00,0.00887,0.00887,0.008844,0.008854,19100.0
1767569160000,2026-01-05 01:26:00,0.008854,0.008855,0.008854,0.008855,960.0
1767569220000,2026-01-05 01:27:00,0.008855,0.008863,0.008855,0.008863,28310.0
1767569280000,2026-01-05 01:28:00,0.008863,0.008863,0.008847,0.008847,40.0
1767569340000,2026-01-05 01:29:00,0.008847,0.008847,0.008837,0.008843,3330.0
1767569400000,2026-01-05 01:30:00,0.008843,0.008859,0.008843,0.008858,83470.0
1767569460000,2026-01-05 01:31:00,0.008858,0.008858,0.008849,0.008849,22840.0
1767569520000,2026-01-05 01:32:00,0.008849,0.00885,0.008849,0.00885,2040.0
1767569580000,2026-01-05 01:33:00,0.00885,0.008852,0.008845,0.008852,15250.0
1767569640000,2026-01-05 01:34:00,0.008852,0.008867,0.008852,0.008867,27580.0
1767569700000,2026-01-05 01:35:00,0.008867,0.008874,0.008867,0.008873,36250.0
1767569760000,2026-01-05 01:36:00,0.008873,0.008873,0.008857,0.008857,9830.0
1767569820000,2026-01-05 01:37:00,0.008857,0.008857,0.008852,0.008853,9880.0
1767569880000,2026-01-05 01:38:00,0.008853,0.008863,0.008853,0.008863,28540.0
1767569940000,2026-01-05 01:39:00,0.008863,0.008863,0.008858,0.008858,22030.0
1767570000000,2026-01-05 01:40:00,0.008858,0.008858,0.008855,0.008855,3760.0
1767570060000,2026-01-05 01:41:00,0.008855,0.008855,0.008847,0.00885,27170.0
1767570120000,2026-01-05 01:42:00,0.00885,0.00885,0.00885,0.00885,0.0
1767570180000,2026-01-05 01:43:00,0.00885,0.008853,0.008849,0.008853,4230.0
1767570240000,2026-01-05 01:44:00,0.008853,0.008853,0.008853,0.008853,0.0
