timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05913,0.06117,0.05842,0.06022,5868165.0
1763352000000,2025-11-17 06:00:00,0.06022,0.06075,0.05952,0.06021,3355807.0
1763366400000,2025-11-17 10:00:00,0.06021,0.06059,0.05952,0.05988,1821211.0
1763380800000,2025-11-17 14:00:00,0.05988,0.06005,0.05654,0.05688,4375285.0
1763395200000,2025-11-17 18:00:00,0.05688,0.05765,0.05383,0.05404,3640319.0
1763409600000,2025-11-17 22:00:00,0.05404,0.05519,0.05316,0.05499,3470848.0
1763424000000,2025-11-18 02:00:00,0.05499,0.05647,0.0546,0.05611,4062909.0
1763438400000,2025-11-18 06:00:00,0.05611,0.05659,0.05492,0.05549,1651758.0
1763452800000,2025-11-18 10:00:00,0.05549,0.0557,0.05479,0.05481,1419647.0
1763467200000,2025-11-18 14:00:00,0.05481,0.05557,0.0536,0.05494,2988398.0
1763481600000,2025-11-18 18:00:00,0.05494,0.05988,0.05473,0.05843,6426787.0
1763496000000,2025-11-18 22:00:00,0.05843,0.0585,0.05679,0.05737,1587514.0
1763510400000,2025-11-19 02:00:00,0.05737,0.06076,0.05627,0.05771,4666535.0
1763524800000,2025-11-19 06:00:00,0.05771,0.06199,0.05683,0.06122,4962907.0
1763539200000,2025-11-19 10:00:00,0.06122,0.06127,0.05793,0.05925,4456967.0
1763553600000,2025-11-19 14:00:00,0.05925,0.06163,0.05788,0.05895,7193252.0
1763568000000,2025-11-19 18:00:00,0.05895,0.05961,0.05461,0.05541,7060505.0
1763582400000,2025-11-19 22:00:00,0.05541,0.06,0.05524,0.05852,4466433.0
1763596800000,2025-11-20 02:00:00,0.05852,0.05901,0.05732,0.05746,1720166.0
1763611200000,2025-11-20 06:00:00,0.05746,0.05845,0.05682,0.05763,2079385.0
1763625600000,2025-11-20 10:00:00,0.05763,0.05808,0.05688,0.05697,1032721.0
1763640000000,2025-11-20 14:00:00,0.05697,0.05817,0.05479,0.05479,3632712.0
1763654400000,2025-11-20 18:00:00,0.05479,0.05504,0.05007,0.05081,9252585.0
1763668800000,2025-11-20 22:00:00,0.05081,0.05213,0.04991,0.0515,2875675.0
1763683200000,2025-11-21 02:00:00,0.0515,0.05569,0.05138,0.05244,9193726.0
1763697600000,2025-11-21 06:00:00,0.05244,0.05259,0.0468,0.04889,5337849.0
1763712000000,2025-11-21 10:00:00,0.04889,0.04943,0.04715,0.04748,4237138.0
1763726400000,2025-11-21 14:00:00,0.04748,0.05044,0.04602,0.04863,6055041.0
1763740800000,2025-11-21 18:00:00,0.04863,0.05049,0.04787,0.04929,2484184.0
1763755200000,2025-11-21 22:00:00,0.04929,0.04929,0.0462,0.04822,2201291.0
1763769600000,2025-11-22 02:00:00,0.04822,0.04835,0.04703,0.0472,1958410.0
1763784000000,2025-11-22 06:00:00,0.0472,0.0473,0.04549,0.04711,1570498.0
1763798400000,2025-11-22 10:00:00,0.04711,0.04711,0.04534,0.04639,2551168.0
1763812800000,2025-11-22 14:00:00,0.04639,0.04719,0.04573,0.04706,1790488.0
1763827200000,2025-11-22 18:00:00,0.04706,0.04763,0.04607,0.04621,2278512.0
1763841600000,2025-11-22 22:00:00,0.04621,0.05747,0.04621,0.05267,20589600.0
1763856000000,2025-11-23 02:00:00,0.05267,0.05287,0.04971,0.0499,8434328.0
1763870400000,2025-11-23 06:00:00,0.0499,0.05051,0.04936,0.05046,3742473.0
1763884800000,2025-11-23 10:00:00,0.05046,0.0506,0.04916,0.04961,2831343.0
1763899200000,2025-11-23 14:00:00,0.04961,0.05024,0.04826,0.04892,2496115.0
1763913600000,2025-11-23 18:00:00,0.04892,0.04973,0.0486,0.04936,1622541.0
1763928000000,2025-11-23 22:00:00,0.04936,0.0495,0.04836,0.04866,1344425.0
1763942400000,2025-11-24 02:00:00,0.04866,0.05006,0.04802,0.0498,1654837.0
1763956800000,2025-11-24 06:00:00,0.0498,0.05045,0.04899,0.05013,1223314.0
1763971200000,2025-11-24 10:00:00,0.05013,0.05036,0.04859,0.04938,1727760.0
1763985600000,2025-11-24 14:00:00,0.04938,0.05081,0.04886,0.05074,1438926.0
1764000000000,2025-11-24 18:00:00,0.05074,0.05231,0.05028,0.0514,2149498.0
