timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,699.24,729.0,690.34,695.77,132887.47
1763352000000,2025-11-17 06:00:00,695.77,701.43,676.3,680.46,69107.06
1763366400000,2025-11-17 10:00:00,680.46,690.0,665.79,684.19,78937.54
1763380800000,2025-11-17 14:00:00,684.19,699.85,642.95,674.14,195788.17
1763395200000,2025-11-17 18:00:00,674.14,695.36,623.69,630.04,170549.03
1763409600000,2025-11-17 22:00:00,630.04,658.45,605.07,610.46,122149.6
1763424000000,2025-11-18 02:00:00,610.46,633.72,596.0,633.31,165188.42
1763438400000,2025-11-18 06:00:00,633.31,634.33,579.61,589.38,130143.19
1763452800000,2025-11-18 10:00:00,589.38,608.31,565.51,569.37,129618.19
1763467200000,2025-11-18 14:00:00,569.37,597.0,547.13,579.24,199248.94
1763481600000,2025-11-18 18:00:00,579.24,654.46,574.73,637.1,218663.86
1763496000000,2025-11-18 22:00:00,637.1,637.84,614.55,624.44,97271.14
1763510400000,2025-11-19 02:00:00,624.44,624.76,596.07,600.2,87174.07
1763524800000,2025-11-19 06:00:00,600.2,607.74,581.73,602.25,91260.27
1763539200000,2025-11-19 10:00:00,602.25,626.71,596.3,620.84,87667.37
1763553600000,2025-11-19 14:00:00,620.84,650.0,607.79,624.45,174692.34
1763568000000,2025-11-19 18:00:00,624.45,641.23,593.32,622.55,220902.12
1763582400000,2025-11-19 22:00:00,622.55,684.8,621.32,673.76,188703.87
1763596800000,2025-11-20 02:00:00,673.76,706.42,659.31,693.16,102288.53
1763611200000,2025-11-20 06:00:00,693.16,702.94,668.73,672.43,81009.4
1763625600000,2025-11-20 10:00:00,672.43,682.69,665.69,672.31,54392.69
1763640000000,2025-11-20 14:00:00,672.31,716.86,670.52,687.15,178691.82
1763654400000,2025-11-20 18:00:00,687.15,714.49,676.15,690.47,193206.05
1763668800000,2025-11-20 22:00:00,690.47,707.07,651.87,655.03,116929.56
1763683200000,2025-11-21 02:00:00,655.03,687.0,647.0,647.3,97365.0
1763697600000,2025-11-21 06:00:00,647.3,687.44,636.16,683.76,118255.69
1763712000000,2025-11-21 10:00:00,683.76,699.47,603.33,618.8,180660.32
1763726400000,2025-11-21 14:00:00,618.8,646.48,597.31,616.63,224578.74
1763740800000,2025-11-21 18:00:00,616.63,627.16,577.01,590.87,212624.44
1763755200000,2025-11-21 22:00:00,590.87,591.62,513.62,550.98,204786.22
1763769600000,2025-11-22 02:00:00,550.98,551.22,517.33,519.44,202571.48
1763784000000,2025-11-22 06:00:00,519.44,523.59,470.57,514.92,247041.84
1763798400000,2025-11-22 10:00:00,514.92,529.65,490.43,512.91,158660.76
1763812800000,2025-11-22 14:00:00,512.91,525.78,496.83,522.12,156767.36
1763827200000,2025-11-22 18:00:00,522.12,524.22,499.52,502.11,80208.36
1763841600000,2025-11-22 22:00:00,502.11,524.06,484.07,517.96,145001.18
1763856000000,2025-11-23 02:00:00,517.96,604.72,514.19,582.74,188850.57
1763870400000,2025-11-23 06:00:00,582.74,597.44,553.0,569.42,144126.02
1763884800000,2025-11-23 10:00:00,569.42,581.53,560.0,568.06,78478.61
1763899200000,2025-11-23 14:00:00,568.06,587.3,562.68,576.75,101896.38
1763913600000,2025-11-23 18:00:00,576.75,611.47,566.93,604.63,106946.55
1763928000000,2025-11-23 22:00:00,604.63,605.89,570.28,572.7,89689.99
1763942400000,2025-11-24 02:00:00,572.7,589.6,562.0,582.72,80524.51
1763956800000,2025-11-24 06:00:00,582.72,583.99,528.05,544.11,121502.15
1763971200000,2025-11-24 10:00:00,544.11,549.76,531.54,545.12,71047.67
1763985600000,2025-11-24 14:00:00,545.12,571.71,533.92,563.95,109732.28
1764000000000,2025-11-24 18:00:00,563.95,594.26,556.12,562.15,111961.58
1764014400000,2025-11-24 22:00:00,562.15,565.58,515.33,519.3,135561.75
1764028800000,2025-11-25 02:00:00,519.3,534.0,500.14,510.44,108966.81
1764043200000,2025-11-25 06:00:00,510.44,531.99,506.41,508.72,100274.3
1764057600000,2025-11-25 10:00:00,508.72,517.49,481.3,496.94,141813.22
1764072000000,2025-11-25 14:00:00,496.94,511.95,493.15,498.23,112908.9
1764086400000,2025-11-25 18:00:00,498.23,507.53,481.02,491.23,115445.94
1764100800000,2025-11-25 22:00:00,491.23,513.75,485.16,510.55,90286.98
1764115200000,2025-11-26 02:00:00,510.55,528.42,506.92,516.84,82726.73
1764129600000,2025-11-26 06:00:00,516.84,519.44,496.78,504.17,66929.84
1764144000000,2025-11-26 10:00:00,504.17,507.03,491.01,494.38,68862.77
1764158400000,2025-11-26 14:00:00,494.38,510.37,492.26,502.78,92153.12
1764172800000,2025-11-26 18:00:00,502.78,525.45,499.64,512.97,123013.23
1764187200000,2025-11-26 22:00:00,512.97,535.5,510.9,526.51,99474.0
1764201600000,2025-11-27 02:00:00,526.51,549.2,515.15,518.24,107928.65
1764216000000,2025-11-27 06:00:00,518.24,528.48,502.18,509.45,64952.12
1764230400000,2025-11-27 10:00:00,509.45,518.13,503.3,505.33,50806.97
1764244800000,2025-11-27 14:00:00,505.33,506.88,493.11,501.36,73745.91
1764259200000,2025-11-27 18:00:00,501.36,508.63,498.18,499.2,50944.09
1764273600000,2025-11-27 22:00:00,499.2,503.83,482.57,489.77,66840.34
1764288000000,2025-11-28 02:00:00,489.77,490.22,446.59,472.29,172288.06
1764302400000,2025-11-28 06:00:00,472.29,477.98,466.6,473.37,68510.32
1764316800000,2025-11-28 10:00:00,473.37,485.13,468.56,469.82,77980.01
1764331200000,2025-11-28 14:00:00,469.82,483.52,461.03,470.05,98002.47
1764345600000,2025-11-28 18:00:00,470.05,470.43,455.83,460.83,76787.48
1764360000000,2025-11-28 22:00:00,460.83,465.2,450.76,452.16,49833.99
1764374400000,2025-11-29 02:00:00,452.16,468.0,438.07,462.1,92855.42
1764388800000,2025-11-29 06:00:00,462.1,472.84,461.39,465.94,44000.64
1764403200000,2025-11-29 10:00:00,465.94,474.32,462.04,464.24,38744.32
1764417600000,2025-11-29 14:00:00,464.24,465.3,455.12,459.95,49868.59
1764432000000,2025-11-29 18:00:00,459.95,462.82,448.72,455.61,55482.5
1764446400000,2025-11-29 22:00:00,455.61,464.27,450.36,460.47,46765.76
1764460800000,2025-11-30 02:00:00,460.47,470.53,454.6,456.76,43255.1
1764475200000,2025-11-30 06:00:00,456.76,461.79,454.56,461.17,26848.33
1764489600000,2025-11-30 10:00:00,461.17,461.32,445.5,448.76,44329.97
1764504000000,2025-11-30 14:00:00,448.76,457.66,435.0,442.19,92465.4
1764518400000,2025-11-30 18:00:00,442.19,447.32,433.63,435.51,45746.15
1764532800000,2025-11-30 22:00:00,435.51,441.99,425.97,428.26,67492.35
1764547200000,2025-12-01 02:00:00,428.26,430.76,371.97,374.22,276483.7
1764561600000,2025-12-01 06:00:00,374.22,378.1,351.58,358.72,148927.47
1764576000000,2025-12-01 10:00:00,358.72,369.08,356.61,363.76,66287.92
1764590400000,2025-12-01 14:00:00,363.76,366.88,328.27,361.36,317541.28
1764604800000,2025-12-01 18:00:00,361.36,363.86,321.49,336.9,218123.1
1764619200000,2025-12-01 22:00:00,336.9,356.0,335.39,344.22,131575.32
1764633600000,2025-12-02 02:00:00,344.22,356.55,330.09,337.8,100733.9
1764648000000,2025-12-02 06:00:00,337.8,338.42,322.12,327.42,118385.09
1764662400000,2025-12-02 10:00:00,327.42,337.86,315.0,328.63,159797.82
1764676800000,2025-12-02 14:00:00,328.63,385.41,322.85,373.04,327366.19
1764691200000,2025-12-02 18:00:00,373.04,374.36,328.22,330.04,231460.33
1764705600000,2025-12-02 22:00:00,330.04,335.06,305.53,312.95,223148.44
1764720000000,2025-12-03 02:00:00,312.95,321.11,301.2,309.52,148032.09
1764734400000,2025-12-03 06:00:00,309.52,340.74,309.08,328.02,207120.06
1764748800000,2025-12-03 10:00:00,328.02,352.34,318.51,334.85,192670.44
1764763200000,2025-12-03 14:00:00,334.85,348.65,327.7,331.54,198429.57
1764777600000,2025-12-03 18:00:00,331.54,380.0,331.53,374.49,263192.33
1764792000000,2025-12-03 22:00:00,374.49,374.68,335.01,338.91,238683.37
1764806400000,2025-12-04 02:00:00,338.91,357.22,335.03,355.81,102657.67
1764820800000,2025-12-04 06:00:00,355.81,365.13,351.44,361.02,90756.2
1764835200000,2025-12-04 10:00:00,361.02,369.38,356.6,368.56,102611.48
1764849600000,2025-12-04 14:00:00,368.56,369.43,346.0,352.77,132546.67
1764864000000,2025-12-04 18:00:00,352.77,364.4,346.53,353.63,102295.22
1764878400000,2025-12-04 22:00:00,353.63,368.99,349.34,367.37,84075.41
1764892800000,2025-12-05 02:00:00,367.37,399.63,366.78,387.32,236663.1
1764907200000,2025-12-05 06:00:00,387.32,409.87,382.46,399.82,181847.2
1764921600000,2025-12-05 10:00:00,399.82,400.3,369.38,378.18,182438.98
1764936000000,2025-12-05 14:00:00,378.18,388.84,373.55,377.44,197840.24
1764950400000,2025-12-05 18:00:00,377.44,378.37,360.39,368.71,162825.59
1764964800000,2025-12-05 22:00:00,368.71,369.13,351.71,359.88,82068.44
1764979200000,2025-12-06 02:00:00,359.88,362.06,346.8,352.91,72959.32
1764993600000,2025-12-06 06:00:00,352.91,356.0,347.8,353.35,60172.0
1765008000000,2025-12-06 10:00:00,353.35,355.49,335.3,341.56,105709.75
1765022400000,2025-12-06 14:00:00,341.56,344.6,327.84,330.4,102476.31
1765036800000,2025-12-06 18:00:00,330.4,340.61,328.31,330.55,85156.44
1765051200000,2025-12-06 22:00:00,330.55,344.91,326.02,341.29,58173.09
1765065600000,2025-12-07 02:00:00,341.29,343.21,331.86,339.19,55719.51
1765080000000,2025-12-07 06:00:00,339.19,349.37,338.03,340.06,38159.53
1765094400000,2025-12-07 10:00:00,340.06,346.53,334.0,343.66,55967.12
1765108800000,2025-12-07 14:00:00,343.66,352.76,331.16,341.61,131849.01
1765123200000,2025-12-07 18:00:00,341.61,349.86,333.96,347.34,87246.25
1765137600000,2025-12-07 22:00:00,347.34,353.67,332.5,342.54,84383.23
1765152000000,2025-12-08 02:00:00,342.54,351.94,341.02,350.45,63587.46
1765166400000,2025-12-08 06:00:00,350.45,375.55,349.24,368.46,101674.01
1765180800000,2025-12-08 10:00:00,368.46,399.29,367.96,385.85,150609.52
1765195200000,2025-12-08 14:00:00,385.85,409.9,379.22,401.84,208941.61
1765209600000,2025-12-08 18:00:00,401.84,424.81,399.17,404.92,248623.04
1765224000000,2025-12-08 22:00:00,404.92,418.82,403.0,405.1,105584.87
1765238400000,2025-12-09 02:00:00,405.1,418.69,390.28,401.28,130654.17
1765252800000,2025-12-09 06:00:00,401.28,421.68,392.35,418.14,137177.6
1765267200000,2025-12-09 10:00:00,418.14,426.26,403.33,415.41,105969.13
1765281600000,2025-12-09 14:00:00,415.41,446.29,414.24,443.29,238139.2
1765296000000,2025-12-09 18:00:00,443.29,449.9,432.02,432.75,170627.69
1765310400000,2025-12-09 22:00:00,432.75,437.45,421.0,432.74,106940.15
1765324800000,2025-12-10 02:00:00,432.74,446.44,431.3,442.77,73020.72
1765339200000,2025-12-10 06:00:00,442.77,448.39,437.04,440.39,67711.2
1765353600000,2025-12-10 10:00:00,440.39,441.96,425.95,427.43,77593.74
1765368000000,2025-12-10 14:00:00,427.43,436.96,421.32,427.94,92084.02
1765382400000,2025-12-10 18:00:00,427.94,439.6,418.5,427.58,102258.83
1765396800000,2025-12-10 22:00:00,427.58,428.54,396.23,404.27,170201.11
1765411200000,2025-12-11 02:00:00,404.27,405.5,390.03,397.03,82696.46
1765425600000,2025-12-11 06:00:00,397.03,421.8,396.02,419.42,93639.86
1765440000000,2025-12-11 10:00:00,419.42,437.11,410.83,432.54,107265.58
1765454400000,2025-12-11 14:00:00,432.54,457.76,430.75,448.88,205665.38
1765468800000,2025-12-11 18:00:00,448.88,468.86,440.39,457.96,126852.0
1765483200000,2025-12-11 22:00:00,457.96,469.62,448.29,450.45,104028.28
1765497600000,2025-12-12 02:00:00,450.45,462.39,445.9,460.75,68840.63
1765512000000,2025-12-12 06:00:00,460.75,460.88,448.8,457.67,61687.24
1765526400000,2025-12-12 10:00:00,457.67,464.99,450.12,453.53,73292.49
1765540800000,2025-12-12 14:00:00,453.53,467.9,450.25,456.41,127493.92
1765555200000,2025-12-12 18:00:00,456.41,463.36,444.21,454.4,107646.83
1765569600000,2025-12-12 22:00:00,454.4,464.63,451.88,454.64,51891.71
1765584000000,2025-12-13 02:00:00,454.64,465.17,454.38,463.79,45960.16
1765598400000,2025-12-13 06:00:00,463.79,476.89,456.05,464.54,78896.85
1765612800000,2025-12-13 10:00:00,464.54,467.97,442.42,445.17,107345.69
1765627200000,2025-12-13 14:00:00,445.17,447.24,422.54,440.79,134111.09
1765641600000,2025-12-13 18:00:00,440.79,443.33,426.68,433.78,78866.57
1765656000000,2025-12-13 22:00:00,433.78,444.79,427.72,442.66,48503.38
1765670400000,2025-12-14 02:00:00,442.66,443.88,434.15,437.91,30258.88
1765684800000,2025-12-14 06:00:00,437.91,438.17,418.66,423.13,70521.81
1765699200000,2025-12-14 10:00:00,423.13,431.2,418.95,426.54,65178.65
1765713600000,2025-12-14 14:00:00,426.54,429.56,397.38,403.09,126462.31
1765728000000,2025-12-14 18:00:00,403.09,409.63,400.32,406.92,59145.88
1765742400000,2025-12-14 22:00:00,406.92,407.92,395.44,403.99,46535.02
1765756800000,2025-12-15 02:00:00,403.99,418.08,391.54,400.97,113418.51
1765771200000,2025-12-15 06:00:00,400.97,412.91,397.76,402.46,61959.76
1765785600000,2025-12-15 10:00:00,402.46,412.0,401.28,410.52,45102.19
1765800000000,2025-12-15 14:00:00,410.52,417.52,402.35,413.9,113994.17
1765814400000,2025-12-15 18:00:00,413.9,416.98,386.24,408.29,151300.52
1765828800000,2025-12-15 22:00:00,408.29,414.99,395.17,413.34,62588.49
1765843200000,2025-12-16 02:00:00,413.34,416.66,396.7,402.64,56197.05
1765857600000,2025-12-16 06:00:00,402.64,405.1,378.72,381.8,89647.99
1765872000000,2025-12-16 10:00:00,381.8,398.07,373.55,395.01,120495.47
1765886400000,2025-12-16 14:00:00,395.01,409.39,388.48,407.02,100997.97
1765900800000,2025-12-16 18:00:00,407.02,413.56,396.38,403.91,79703.82
1765915200000,2025-12-16 22:00:00,403.91,410.86,403.13,408.76,12017.43
