timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.11145,0.11145,0.10847,0.11025,4787652.0
1763352000000,2025-11-17 06:00:00,0.11025,0.11105,0.10989,0.11017,3149167.0
1763366400000,2025-11-17 10:00:00,0.11017,0.11316,0.10624,0.11025,11665397.0
1763380800000,2025-11-17 14:00:00,0.11025,0.11208,0.10408,0.1056,11261980.0
1763395200000,2025-11-17 18:00:00,0.1056,0.11055,0.09756,0.09873,28665165.0
1763409600000,2025-11-17 22:00:00,0.09873,0.11319,0.09856,0.11271,37229148.0
1763424000000,2025-11-18 02:00:00,0.11271,0.11318,0.10706,0.10886,14224562.0
1763438400000,2025-11-18 06:00:00,0.10886,0.10919,0.10475,0.10492,7290607.0
1763452800000,2025-11-18 10:00:00,0.10492,0.10618,0.10372,0.10504,5861693.0
1763467200000,2025-11-18 14:00:00,0.10504,0.1139,0.10494,0.11035,16860530.0
1763481600000,2025-11-18 18:00:00,0.11035,0.1119,0.10709,0.10834,10977591.0
1763496000000,2025-11-18 22:00:00,0.10834,0.111,0.10793,0.10949,3313564.0
1763510400000,2025-11-19 02:00:00,0.10949,0.11043,0.10693,0.10752,4053317.0
1763524800000,2025-11-19 06:00:00,0.10752,0.11062,0.10493,0.10932,5947092.0
1763539200000,2025-11-19 10:00:00,0.10932,0.11019,0.1068,0.10695,7447522.0
1763553600000,2025-11-19 14:00:00,0.10695,0.10812,0.10097,0.10132,10515180.0
1763568000000,2025-11-19 18:00:00,0.10132,0.10205,0.09849,0.09986,16287105.0
1763582400000,2025-11-19 22:00:00,0.09986,0.1025,0.09942,0.09979,8476534.0
1763596800000,2025-11-20 02:00:00,0.09979,0.10106,0.09916,0.09999,7212304.0
1763611200000,2025-11-20 06:00:00,0.09999,0.10034,0.09718,0.09794,8410099.0
1763625600000,2025-11-20 10:00:00,0.09794,0.09861,0.0933,0.09449,15439577.0
1763640000000,2025-11-20 14:00:00,0.09449,0.09591,0.09146,0.09333,14217058.0
1763654400000,2025-11-20 18:00:00,0.09333,0.09538,0.08559,0.08595,24022403.0
1763668800000,2025-11-20 22:00:00,0.08595,0.09903,0.08565,0.09405,20323415.0
1763683200000,2025-11-21 02:00:00,0.09405,0.09456,0.0867,0.08704,13583640.0
1763697600000,2025-11-21 06:00:00,0.08704,0.08764,0.07786,0.08002,23924925.0
1763712000000,2025-11-21 10:00:00,0.08002,0.0802,0.07229,0.07433,60691924.0
1763726400000,2025-11-21 14:00:00,0.07433,0.07988,0.07337,0.07926,34365035.0
1763740800000,2025-11-21 18:00:00,0.07926,0.09214,0.07781,0.08486,46526120.0
1763755200000,2025-11-21 22:00:00,0.08486,0.08496,0.07951,0.08178,11364295.0
1763769600000,2025-11-22 02:00:00,0.08178,0.08262,0.08022,0.08117,6154165.0
1763784000000,2025-11-22 06:00:00,0.08117,0.08198,0.07791,0.07898,8653827.0
1763798400000,2025-11-22 10:00:00,0.07898,0.07919,0.07554,0.07688,7640671.0
1763812800000,2025-11-22 14:00:00,0.07688,0.07718,0.07468,0.0751,7740209.0
1763827200000,2025-11-22 18:00:00,0.0751,0.07852,0.07464,0.07486,7322171.0
1763841600000,2025-11-22 22:00:00,0.07486,0.07682,0.07448,0.07513,4317554.0
1763856000000,2025-11-23 02:00:00,0.07513,0.0771,0.07442,0.0759,4305225.0
1763870400000,2025-11-23 06:00:00,0.0759,0.07726,0.0747,0.07495,13234367.0
1763884800000,2025-11-23 10:00:00,0.07495,0.07732,0.07466,0.07643,6403988.0
1763899200000,2025-11-23 14:00:00,0.07643,0.07906,0.07539,0.07818,7881025.0
1763913600000,2025-11-23 18:00:00,0.07818,0.07959,0.07613,0.07846,24097903.0
1763928000000,2025-11-23 22:00:00,0.07846,0.08143,0.07671,0.0789,7504374.0
1763942400000,2025-11-24 02:00:00,0.0789,0.08722,0.07842,0.08488,23888427.0
1763956800000,2025-11-24 06:00:00,0.08488,0.08665,0.08315,0.08443,23214001.0
1763971200000,2025-11-24 10:00:00,0.08443,0.08755,0.08242,0.0864,17725429.0
1763985600000,2025-11-24 14:00:00,0.0864,0.08784,0.08372,0.08469,17332825.0
1764000000000,2025-11-24 18:00:00,0.08469,0.0875,0.08465,0.08585,9203423.0
1764014400000,2025-11-24 22:00:00,0.08585,0.09876,0.08571,0.0969,37906925.0
1764028800000,2025-11-25 02:00:00,0.0969,0.09694,0.09215,0.09259,12227090.0
1764043200000,2025-11-25 06:00:00,0.09259,0.09275,0.08914,0.08962,10541904.0
1764057600000,2025-11-25 10:00:00,0.08962,0.09115,0.08745,0.08947,22046994.0
1764072000000,2025-11-25 14:00:00,0.08947,0.09061,0.08761,0.08875,6220037.0
1764086400000,2025-11-25 18:00:00,0.08875,0.09506,0.08863,0.09338,11880312.0
1764100800000,2025-11-25 22:00:00,0.09338,0.09401,0.08983,0.08984,6073514.0
1764115200000,2025-11-26 02:00:00,0.08984,0.09239,0.08864,0.08959,11408133.0
1764129600000,2025-11-26 06:00:00,0.08959,0.09327,0.08891,0.09075,9650368.0
1764144000000,2025-11-26 10:00:00,0.09075,0.0921,0.08856,0.089,7294448.0
1764158400000,2025-11-26 14:00:00,0.089,0.08936,0.0848,0.08511,8713865.0
1764172800000,2025-11-26 18:00:00,0.08511,0.08955,0.0839,0.08858,15340383.0
1764187200000,2025-11-26 22:00:00,0.08858,0.08959,0.08656,0.08812,5348126.0
1764201600000,2025-11-27 02:00:00,0.08812,0.09034,0.08761,0.08851,5374372.0
1764216000000,2025-11-27 06:00:00,0.08851,0.08977,0.08655,0.08719,4091412.0
1764230400000,2025-11-27 10:00:00,0.08719,0.08719,0.08447,0.08472,3860629.0
