timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.009091,0.009108,0.009073,0.009078,7520.0
1767555600000,2026-01-04 21:40:00,0.009078,0.009091,0.009067,0.009067,47723.0
1767555900000,2026-01-04 21:45:00,0.009067,0.009067,0.009013,0.009054,57501.0
1767556200000,2026-01-04 21:50:00,0.009054,0.009073,0.009054,0.009073,5373.0
1767556500000,2026-01-04 21:55:00,0.009073,0.009085,0.009073,0.009076,5518.0
1767556800000,2026-01-04 22:00:00,0.009076,0.009103,0.009059,0.009103,26765.0
1767557100000,2026-01-04 22:05:00,0.009103,0.009154,0.009103,0.009132,118733.0
1767557400000,2026-01-04 22:10:00,0.009132,0.009159,0.009132,0.009159,11211.0
1767557700000,2026-01-04 22:15:00,0.009159,0.009159,0.009115,0.009115,70784.0
1767558000000,2026-01-04 22:20:00,0.009115,0.009115,0.009115,0.009115,0.0
1767558300000,2026-01-04 22:25:00,0.009115,0.00914,0.009115,0.00914,5391.0
1767558600000,2026-01-04 22:30:00,0.00914,0.00914,0.009118,0.009118,16970.0
1767558900000,2026-01-04 22:35:00,0.009118,0.00914,0.009118,0.009136,2887.0
1767559200000,2026-01-04 22:40:00,0.009136,0.009136,0.009133,0.009135,960.0
1767559500000,2026-01-04 22:45:00,0.009135,0.009135,0.009112,0.009112,2407.0
1767559800000,2026-01-04 22:50:00,0.009112,0.009147,0.009112,0.009147,18557.0
1767560100000,2026-01-04 22:55:00,0.009147,0.009147,0.009104,0.009114,17155.0
1767560400000,2026-01-04 23:00:00,0.009114,0.009159,0.0091,0.009159,42418.0
1767560700000,2026-01-04 23:05:00,0.009159,0.009161,0.009159,0.009161,8042.0
1767561000000,2026-01-04 23:10:00,0.009161,0.009196,0.009159,0.009196,87825.0
1767561300000,2026-01-04 23:15:00,0.009196,0.00922,0.009193,0.009198,77718.0
1767561600000,2026-01-04 23:20:00,0.009198,0.009198,0.009193,0.009193,655.0
1767561900000,2026-01-04 23:25:00,0.009193,0.009204,0.00919,0.00919,3163.0
1767562200000,2026-01-04 23:30:00,0.00919,0.009204,0.00919,0.009204,15636.0
1767562500000,2026-01-04 23:35:00,0.009204,0.009244,0.009204,0.009208,20855.0
1767562800000,2026-01-04 23:40:00,0.009208,0.009208,0.00919,0.00919,1086.0
1767563100000,2026-01-04 23:45:00,0.00919,0.009209,0.00914,0.009169,124055.0
1767563400000,2026-01-04 23:50:00,0.009169,0.009195,0.009169,0.009195,4419.0
1767563700000,2026-01-04 23:55:00,0.009195,0.00922,0.009188,0.009216,33642.0
1767564000000,2026-01-05 00:00:00,0.009216,0.009254,0.009204,0.009254,8805.0
1767564300000,2026-01-05 00:05:00,0.009254,0.009311,0.009236,0.009306,225962.0
1767564600000,2026-01-05 00:10:00,0.009306,0.009315,0.009231,0.009248,336859.0
1767564900000,2026-01-05 00:15:00,0.009248,0.009274,0.009179,0.009192,110111.0
1767565200000,2026-01-05 00:20:00,0.009192,0.009233,0.009181,0.009207,26559.0
1767565500000,2026-01-05 00:25:00,0.009207,0.009207,0.009154,0.0092,35053.0
1767565800000,2026-01-05 00:30:00,0.0092,0.00923,0.0092,0.009229,2744.0
1767566100000,2026-01-05 00:35:00,0.009229,0.009246,0.009157,0.00921,1151155.0
1767566400000,2026-01-05 00:40:00,0.00921,0.00921,0.009067,0.009169,647915.0
1767566700000,2026-01-05 00:45:00,0.009169,0.009194,0.009141,0.009194,10160.0
1767567000000,2026-01-05 00:50:00,0.009194,0.00921,0.009177,0.009182,19327.0
1767567300000,2026-01-05 00:55:00,0.009182,0.009184,0.009172,0.009173,12470.0
1767567600000,2026-01-05 01:00:00,0.009173,0.009231,0.009173,0.009211,35901.0
1767567900000,2026-01-05 01:05:00,0.009211,0.009231,0.009196,0.009231,9849.0
1767568200000,2026-01-05 01:10:00,0.009231,0.009241,0.009177,0.009177,17932.0
1767568500000,2026-01-05 01:15:00,0.009177,0.009184,0.009177,0.009184,2776.0
1767568800000,2026-01-05 01:20:00,0.009184,0.009214,0.009184,0.009195,6546.0
1767569100000,2026-01-05 01:25:00,0.009195,0.009235,0.009184,0.009214,25143.0
1767569400000,2026-01-05 01:30:00,0.009214,0.009214,0.009203,0.009207,3755.0
1767569700000,2026-01-05 01:35:00,0.009207,0.009226,0.009194,0.009226,72130.0
1767570000000,2026-01-05 01:40:00,0.009226,0.009226,0.009201,0.009207,13736.0
