timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.1082,0.1144,0.10518,0.10748,22560356.0
1763352000000,2025-11-17 06:00:00,0.10748,0.11161,0.10463,0.10698,13354670.0
1763366400000,2025-11-17 10:00:00,0.10698,0.10808,0.10279,0.10349,7754491.0
1763380800000,2025-11-17 14:00:00,0.10349,0.10421,0.09865,0.09895,12551100.0
1763395200000,2025-11-17 18:00:00,0.09895,0.09994,0.09685,0.09774,6037612.0
1763409600000,2025-11-17 22:00:00,0.09774,0.09846,0.09256,0.09338,6776110.0
1763424000000,2025-11-18 02:00:00,0.09338,0.09498,0.08867,0.09426,12412989.0
1763438400000,2025-11-18 06:00:00,0.09426,0.0967,0.08852,0.08889,13008395.0
1763452800000,2025-11-18 10:00:00,0.08889,0.094,0.08807,0.0899,9611894.0
1763467200000,2025-11-18 14:00:00,0.0899,0.09484,0.08905,0.09432,5114434.0
1763481600000,2025-11-18 18:00:00,0.09432,0.09519,0.09253,0.09314,3638535.0
1763496000000,2025-11-18 22:00:00,0.09314,0.09505,0.09162,0.09416,2492766.0
1763510400000,2025-11-19 02:00:00,0.09416,0.10215,0.09209,0.09298,13202301.0
1763524800000,2025-11-19 06:00:00,0.09298,0.09652,0.09214,0.09525,4457926.0
1763539200000,2025-11-19 10:00:00,0.09525,0.09591,0.09324,0.09339,2947878.0
1763553600000,2025-11-19 14:00:00,0.09339,0.09346,0.08852,0.08878,5031656.0
1763568000000,2025-11-19 18:00:00,0.08878,0.0896,0.08137,0.08226,8681840.0
1763582400000,2025-11-19 22:00:00,0.08226,0.08882,0.08226,0.08862,5188555.0
1763596800000,2025-11-20 02:00:00,0.08862,0.09042,0.08683,0.08828,4509754.0
1763611200000,2025-11-20 06:00:00,0.08828,0.08944,0.0875,0.08926,2751060.0
1763625600000,2025-11-20 10:00:00,0.08926,0.08945,0.08513,0.08744,5164854.0
1763640000000,2025-11-20 14:00:00,0.08744,0.08907,0.08522,0.08531,6054256.0
1763654400000,2025-11-20 18:00:00,0.08531,0.08552,0.08133,0.08232,5779560.0
1763668800000,2025-11-20 22:00:00,0.08232,0.08389,0.08036,0.08064,3316521.0
1763683200000,2025-11-21 02:00:00,0.08064,0.08171,0.07556,0.0768,8237272.0
1763697600000,2025-11-21 06:00:00,0.0768,0.0779,0.07249,0.07485,6844806.0
1763712000000,2025-11-21 10:00:00,0.07485,0.07629,0.07158,0.0719,7197684.0
1763726400000,2025-11-21 14:00:00,0.0719,0.07476,0.07059,0.07144,7259548.0
1763740800000,2025-11-21 18:00:00,0.07144,0.07492,0.07081,0.07239,5479592.0
1763755200000,2025-11-21 22:00:00,0.07239,0.0724,0.06847,0.07103,5895341.0
1763769600000,2025-11-22 02:00:00,0.07103,0.07141,0.06622,0.0678,11205787.0
1763784000000,2025-11-22 06:00:00,0.0678,0.06887,0.0659,0.06854,5314191.0
1763798400000,2025-11-22 10:00:00,0.06854,0.06858,0.06641,0.06796,3613364.0
1763812800000,2025-11-22 14:00:00,0.06796,0.06835,0.0662,0.06667,3374702.0
1763827200000,2025-11-22 18:00:00,0.06667,0.06694,0.06507,0.06583,2361459.0
1763841600000,2025-11-22 22:00:00,0.06583,0.0671,0.06467,0.06618,1681739.0
1763856000000,2025-11-23 02:00:00,0.06618,0.06696,0.06477,0.06499,3425606.0
1763870400000,2025-11-23 06:00:00,0.06499,0.06641,0.06444,0.06522,3619837.0
1763884800000,2025-11-23 10:00:00,0.06522,0.06589,0.06358,0.06511,1922096.0
1763899200000,2025-11-23 14:00:00,0.06511,0.06544,0.0638,0.06518,2533725.0
1763913600000,2025-11-23 18:00:00,0.06518,0.06624,0.06364,0.06433,2420347.0
1763928000000,2025-11-23 22:00:00,0.06433,0.0652,0.06395,0.06431,1874458.0
1763942400000,2025-11-24 02:00:00,0.06431,0.06475,0.06146,0.06389,4543010.0
1763956800000,2025-11-24 06:00:00,0.06389,0.0661,0.06252,0.0641,3303710.0
1763971200000,2025-11-24 10:00:00,0.0641,0.06432,0.06197,0.06253,4385059.0
1763985600000,2025-11-24 14:00:00,0.06253,0.06398,0.06157,0.06347,2301247.0
1764000000000,2025-11-24 18:00:00,0.06347,0.06631,0.06347,0.0646,3053129.0
1764014400000,2025-11-24 22:00:00,0.0646,0.06643,0.0646,0.06504,2630225.0
1764028800000,2025-11-25 02:00:00,0.06504,0.07551,0.06487,0.074,19537085.0
1764043200000,2025-11-25 06:00:00,0.074,0.07821,0.07129,0.07244,31953961.0
1764057600000,2025-11-25 10:00:00,0.07244,0.07244,0.06768,0.06858,10603703.0
1764072000000,2025-11-25 14:00:00,0.06858,0.0696,0.06638,0.06807,7321597.0
1764086400000,2025-11-25 18:00:00,0.06807,0.0689,0.06556,0.06664,3367551.0
1764100800000,2025-11-25 22:00:00,0.06664,0.06866,0.06649,0.06781,2291605.0
1764115200000,2025-11-26 02:00:00,0.06781,0.06925,0.06718,0.06745,4119643.0
1764129600000,2025-11-26 06:00:00,0.06745,0.07334,0.06731,0.07329,12712938.0
1764144000000,2025-11-26 10:00:00,0.07329,0.07489,0.07071,0.07293,12487169.0
1764158400000,2025-11-26 14:00:00,0.07293,0.08294,0.07184,0.07793,23579161.0
1764172800000,2025-11-26 18:00:00,0.07793,0.08198,0.07538,0.07843,22920871.0
1764187200000,2025-11-26 22:00:00,0.07843,0.07934,0.07656,0.07754,8219781.0
1764201600000,2025-11-27 02:00:00,0.07754,0.07981,0.07653,0.07673,6225319.0
1764216000000,2025-11-27 06:00:00,0.07673,0.07795,0.07435,0.07479,4609851.0
1764230400000,2025-11-27 10:00:00,0.07479,0.07488,0.0723,0.07285,4157218.0
1764244800000,2025-11-27 14:00:00,0.07285,0.07424,0.07256,0.07421,3193105.0
1764259200000,2025-11-27 18:00:00,0.07421,0.0748,0.07322,0.07376,2769868.0
1764273600000,2025-11-27 22:00:00,0.07376,0.074,0.07121,0.07187,3493273.0
1764288000000,2025-11-28 02:00:00,0.07187,0.07211,0.06947,0.07019,4322635.0
1764302400000,2025-11-28 06:00:00,0.07019,0.07058,0.06773,0.06824,5597018.0
1764316800000,2025-11-28 10:00:00,0.06824,0.06968,0.06732,0.06761,4574271.0
1764331200000,2025-11-28 14:00:00,0.06761,0.06981,0.06758,0.0693,3887424.0
1764345600000,2025-11-28 18:00:00,0.0693,0.06948,0.0663,0.06734,3656523.0
1764360000000,2025-11-28 22:00:00,0.06734,0.06774,0.0664,0.06671,1947821.0
1764374400000,2025-11-29 02:00:00,0.06671,0.06734,0.06572,0.06623,1695704.0
1764388800000,2025-11-29 06:00:00,0.06623,0.06681,0.0643,0.06496,2280134.0
1764403200000,2025-11-29 10:00:00,0.06496,0.06614,0.0647,0.06611,1237794.0
1764417600000,2025-11-29 14:00:00,0.06611,0.06624,0.06498,0.06577,1193120.0
1764432000000,2025-11-29 18:00:00,0.06577,0.06577,0.06389,0.06516,1221947.0
1764446400000,2025-11-29 22:00:00,0.06516,0.06552,0.06429,0.06457,587855.0
1764460800000,2025-11-30 02:00:00,0.06457,0.0655,0.06394,0.06532,765886.0
1764475200000,2025-11-30 06:00:00,0.06532,0.06611,0.06449,0.06591,557537.0
1764489600000,2025-11-30 10:00:00,0.06591,0.06661,0.06531,0.06619,1512113.0
1764504000000,2025-11-30 14:00:00,0.06619,0.06846,0.06502,0.06656,2922009.0
1764518400000,2025-11-30 18:00:00,0.06656,0.068,0.06606,0.06627,1995803.0
1764532800000,2025-11-30 22:00:00,0.06627,0.06733,0.06461,0.06471,1473188.0
1764547200000,2025-12-01 02:00:00,0.06471,0.06484,0.06103,0.06111,3608542.0
1764561600000,2025-12-01 06:00:00,0.06111,0.06157,0.06009,0.06157,2718509.0
1764576000000,2025-12-01 10:00:00,0.06157,0.06221,0.0588,0.06091,7232752.0
1764590400000,2025-12-01 14:00:00,0.06091,0.06164,0.05853,0.06005,6252205.0
1764604800000,2025-12-01 18:00:00,0.06005,0.06056,0.05905,0.05958,1774512.0
1764619200000,2025-12-01 22:00:00,0.05958,0.06297,0.05958,0.06176,4238373.0
1764633600000,2025-12-02 02:00:00,0.06176,0.06238,0.06036,0.0617,3027150.0
1764648000000,2025-12-02 06:00:00,0.0617,0.06275,0.06103,0.06117,1214644.0
1764662400000,2025-12-02 10:00:00,0.06117,0.06212,0.0605,0.06189,1498167.0
1764676800000,2025-12-02 14:00:00,0.06189,0.06939,0.06143,0.06751,5745243.0
1764691200000,2025-12-02 18:00:00,0.06751,0.0683,0.06607,0.06674,1794030.0
1764705600000,2025-12-02 22:00:00,0.06674,0.0668,0.0656,0.06599,877916.0
1764720000000,2025-12-03 02:00:00,0.06599,0.06838,0.06523,0.0673,4956851.0
1764734400000,2025-12-03 06:00:00,0.0673,0.06776,0.0664,0.06672,1867610.0
1764748800000,2025-12-03 10:00:00,0.06672,0.06689,0.06544,0.06593,974233.0
1764763200000,2025-12-03 14:00:00,0.06593,0.06699,0.06419,0.06562,2161832.0
1764777600000,2025-12-03 18:00:00,0.06562,0.06692,0.06508,0.06647,693594.0
1764792000000,2025-12-03 22:00:00,0.06647,0.07115,0.06619,0.07046,4204626.0
1764806400000,2025-12-04 02:00:00,0.07046,0.07348,0.06962,0.07001,5821201.0
1764820800000,2025-12-04 06:00:00,0.07001,0.07018,0.06697,0.06739,2518953.0
1764835200000,2025-12-04 10:00:00,0.06739,0.06778,0.06697,0.06732,1521545.0
1764849600000,2025-12-04 14:00:00,0.06732,0.0692,0.06595,0.06777,3441868.0
1764864000000,2025-12-04 18:00:00,0.06777,0.07195,0.06673,0.06773,6551191.0
1764878400000,2025-12-04 22:00:00,0.06773,0.06801,0.06654,0.06665,1396597.0
1764892800000,2025-12-05 02:00:00,0.06665,0.06876,0.06609,0.06692,2239330.0
1764907200000,2025-12-05 06:00:00,0.06692,0.06785,0.06598,0.06704,1643554.0
1764921600000,2025-12-05 10:00:00,0.06704,0.06704,0.06372,0.06446,2182676.0
1764936000000,2025-12-05 14:00:00,0.06446,0.06583,0.06256,0.06365,3254829.0
1764950400000,2025-12-05 18:00:00,0.06365,0.06367,0.06161,0.0622,2064353.0
1764964800000,2025-12-05 22:00:00,0.0622,0.08569,0.06086,0.08083,45124499.0
1764979200000,2025-12-06 02:00:00,0.08083,0.09539,0.07595,0.08871,140633259.0
1764993600000,2025-12-06 06:00:00,0.08871,0.09101,0.08536,0.08727,70078653.0
1765008000000,2025-12-06 10:00:00,0.08727,0.08882,0.07552,0.07815,68932819.0
1765022400000,2025-12-06 14:00:00,0.07815,0.09282,0.07714,0.09223,80656540.0
1765036800000,2025-12-06 18:00:00,0.09223,0.0947,0.07805,0.07994,77178923.0
1765051200000,2025-12-06 22:00:00,0.07994,0.08124,0.07637,0.07768,25179080.0
1765065600000,2025-12-07 02:00:00,0.07768,0.0778,0.07242,0.07326,21962950.0
1765080000000,2025-12-07 06:00:00,0.07326,0.07599,0.07215,0.07452,18039415.0
1765094400000,2025-12-07 10:00:00,0.07452,0.07634,0.07284,0.07431,11127268.0
1765108800000,2025-12-07 14:00:00,0.07431,0.07493,0.07217,0.0737,11722537.0
1765123200000,2025-12-07 18:00:00,0.0737,0.07405,0.07116,0.07156,6648819.0
1765137600000,2025-12-07 22:00:00,0.07156,0.07166,0.06744,0.06827,8527008.0
1765152000000,2025-12-08 02:00:00,0.06827,0.07802,0.06816,0.07743,12070414.0
1765166400000,2025-12-08 06:00:00,0.07743,0.07768,0.07357,0.07433,10191530.0
1765180800000,2025-12-08 10:00:00,0.07433,0.07567,0.072,0.07234,7152672.0
1765195200000,2025-12-08 14:00:00,0.07234,0.07432,0.07128,0.07293,7944855.0
1765209600000,2025-12-08 18:00:00,0.07293,0.07441,0.07123,0.07184,4387363.0
1765224000000,2025-12-08 22:00:00,0.07184,0.07389,0.07184,0.07267,2267726.0
1765238400000,2025-12-09 02:00:00,0.07267,0.07754,0.07207,0.07415,13426830.0
1765252800000,2025-12-09 06:00:00,0.07415,0.07855,0.07339,0.07702,7697837.0
1765267200000,2025-12-09 10:00:00,0.07702,0.08128,0.07563,0.07913,20982523.0
