timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.03372,0.03372,0.03372,0.03372,0.0
1767567360000,2026-01-05 00:56:00,0.03372,0.03372,0.03372,0.03372,0.0
1767567420000,2026-01-05 00:57:00,0.03372,0.03372,0.03372,0.03372,0.0
1767567480000,2026-01-05 00:58:00,0.03372,0.03372,0.03372,0.03372,0.0
1767567540000,2026-01-05 00:59:00,0.03372,0.03372,0.03372,0.03372,207.0
1767567600000,2026-01-05 01:00:00,0.03372,0.03376,0.03372,0.03376,365.0
1767567660000,2026-01-05 01:01:00,0.03376,0.03388,0.03376,0.03388,3535.0
1767567720000,2026-01-05 01:02:00,0.03388,0.03388,0.03388,0.03388,0.0
1767567780000,2026-01-05 01:03:00,0.03388,0.03388,0.03388,0.03388,0.0
1767567840000,2026-01-05 01:04:00,0.03388,0.03388,0.03388,0.03388,0.0
1767567900000,2026-01-05 01:05:00,0.03388,0.03388,0.03388,0.03388,0.0
1767567960000,2026-01-05 01:06:00,0.03388,0.03388,0.03385,0.03385,206.0
1767568020000,2026-01-05 01:07:00,0.03385,0.03385,0.03385,0.03385,0.0
1767568080000,2026-01-05 01:08:00,0.03385,0.03385,0.03385,0.03385,0.0
1767568140000,2026-01-05 01:09:00,0.03385,0.03385,0.03385,0.03385,0.0
1767568200000,2026-01-05 01:10:00,0.03385,0.03394,0.03381,0.03384,37501.0
1767568260000,2026-01-05 01:11:00,0.03384,0.03384,0.03382,0.03382,206.0
1767568320000,2026-01-05 01:12:00,0.03382,0.03382,0.03382,0.03382,0.0
1767568380000,2026-01-05 01:13:00,0.03382,0.03382,0.03378,0.03378,557.0
1767568440000,2026-01-05 01:14:00,0.03378,0.03378,0.03353,0.03358,41574.0
1767568500000,2026-01-05 01:15:00,0.03358,0.03362,0.03358,0.03362,1248.0
1767568560000,2026-01-05 01:16:00,0.03362,0.03365,0.03362,0.03364,977.0
1767568620000,2026-01-05 01:17:00,0.03364,0.03364,0.03364,0.03364,0.0
1767568680000,2026-01-05 01:18:00,0.03364,0.03364,0.03364,0.03364,0.0
1767568740000,2026-01-05 01:19:00,0.03364,0.03364,0.03361,0.03361,208.0
1767568800000,2026-01-05 01:20:00,0.03361,0.03371,0.03361,0.0337,2227.0
1767568860000,2026-01-05 01:21:00,0.0337,0.03389,0.0337,0.03378,41228.0
1767568920000,2026-01-05 01:22:00,0.03378,0.03383,0.03377,0.03383,620.0
1767568980000,2026-01-05 01:23:00,0.03383,0.03384,0.03383,0.03384,1.0
1767569040000,2026-01-05 01:24:00,0.03384,0.03384,0.03383,0.03383,206.0
1767569100000,2026-01-05 01:25:00,0.03383,0.03383,0.03383,0.03383,0.0
1767569160000,2026-01-05 01:26:00,0.03383,0.03383,0.03383,0.03383,207.0
1767569220000,2026-01-05 01:27:00,0.03383,0.03386,0.03383,0.03386,326.0
1767569280000,2026-01-05 01:28:00,0.03386,0.03386,0.03378,0.03378,1.0
1767569340000,2026-01-05 01:29:00,0.03378,0.03378,0.03378,0.03378,0.0
1767569400000,2026-01-05 01:30:00,0.03378,0.03378,0.03378,0.03378,0.0
1767569460000,2026-01-05 01:31:00,0.03378,0.03378,0.03378,0.03378,0.0
1767569520000,2026-01-05 01:32:00,0.03378,0.03378,0.03378,0.03378,0.0
1767569580000,2026-01-05 01:33:00,0.03378,0.03379,0.03378,0.03379,206.0
1767569640000,2026-01-05 01:34:00,0.03379,0.0338,0.03379,0.0338,207.0
1767569700000,2026-01-05 01:35:00,0.0338,0.0338,0.0338,0.0338,0.0
1767569760000,2026-01-05 01:36:00,0.0338,0.03381,0.0338,0.03381,206.0
1767569820000,2026-01-05 01:37:00,0.03381,0.03381,0.03376,0.03376,207.0
1767569880000,2026-01-05 01:38:00,0.03376,0.03376,0.03376,0.03376,0.0
1767569940000,2026-01-05 01:39:00,0.03376,0.03376,0.03376,0.03376,0.0
1767570000000,2026-01-05 01:40:00,0.03376,0.03376,0.03376,0.03376,0.0
1767570060000,2026-01-05 01:41:00,0.03376,0.03376,0.03376,0.03376,207.0
1767570120000,2026-01-05 01:42:00,0.03376,0.03376,0.03376,0.03376,0.0
1767570180000,2026-01-05 01:43:00,0.03376,0.03376,0.03374,0.03374,207.0
1767570240000,2026-01-05 01:44:00,0.03374,0.03374,0.03374,0.03374,0.0
