timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04432,0.04581,0.04368,0.0457,1365261.0
1763352000000,2025-11-17 06:00:00,0.0457,0.04594,0.04492,0.04518,1100757.0
1763366400000,2025-11-17 10:00:00,0.04518,0.04651,0.04478,0.04562,4217901.0
1763380800000,2025-11-17 14:00:00,0.04562,0.0461,0.04364,0.04411,3456658.0
1763395200000,2025-11-17 18:00:00,0.04411,0.0502,0.04132,0.04309,87081998.0
1763409600000,2025-11-17 22:00:00,0.04309,0.04475,0.04242,0.04419,3639276.0
1763424000000,2025-11-18 02:00:00,0.04419,0.04576,0.04391,0.04554,1956914.0
1763438400000,2025-11-18 06:00:00,0.04554,0.04676,0.04476,0.04618,2555232.0
1763452800000,2025-11-18 10:00:00,0.04618,0.04784,0.04618,0.0471,2185855.0
1763467200000,2025-11-18 14:00:00,0.0471,0.04862,0.04654,0.04836,2278815.0
1763481600000,2025-11-18 18:00:00,0.04836,0.05031,0.04797,0.04999,8543344.0
1763496000000,2025-11-18 22:00:00,0.04999,0.05028,0.04892,0.05,8148535.0
1763510400000,2025-11-19 02:00:00,0.05,0.05,0.04889,0.04913,1139120.0
1763524800000,2025-11-19 06:00:00,0.04913,0.05037,0.04754,0.05025,2251272.0
1763539200000,2025-11-19 10:00:00,0.05025,0.05079,0.04896,0.04962,1894448.0
1763553600000,2025-11-19 14:00:00,0.04962,0.05003,0.04785,0.048,1246799.0
1763568000000,2025-11-19 18:00:00,0.048,0.04803,0.04493,0.04557,4387436.0
1763582400000,2025-11-19 22:00:00,0.04557,0.05036,0.04547,0.04962,8876320.0
1763596800000,2025-11-20 02:00:00,0.04962,0.06069,0.04959,0.05628,12116429.0
1763611200000,2025-11-20 06:00:00,0.05628,0.05648,0.05411,0.05485,3676282.0
1763625600000,2025-11-20 10:00:00,0.05485,0.05515,0.05282,0.05319,1784009.0
1763640000000,2025-11-20 14:00:00,0.05319,0.05416,0.05133,0.05185,4044371.0
1763654400000,2025-11-20 18:00:00,0.05185,0.05206,0.04861,0.04952,5474660.0
1763668800000,2025-11-20 22:00:00,0.04952,0.05084,0.04871,0.04885,4230909.0
1763683200000,2025-11-21 02:00:00,0.04885,0.04988,0.04744,0.04828,2269903.0
1763697600000,2025-11-21 06:00:00,0.04828,0.04846,0.0432,0.04493,4844864.0
1763712000000,2025-11-21 10:00:00,0.04493,0.04497,0.04296,0.04352,3464051.0
1763726400000,2025-11-21 14:00:00,0.04352,0.04445,0.04189,0.04222,5392950.0
1763740800000,2025-11-21 18:00:00,0.04222,0.04543,0.04183,0.04411,2820202.0
1763755200000,2025-11-21 22:00:00,0.04411,0.04524,0.04172,0.04259,6757550.0
1763769600000,2025-11-22 02:00:00,0.04259,0.04302,0.04125,0.04134,1339440.0
1763784000000,2025-11-22 06:00:00,0.04134,0.04187,0.03967,0.04086,3351565.0
1763798400000,2025-11-22 10:00:00,0.04086,0.04086,0.03783,0.03933,4500742.0
1763812800000,2025-11-22 14:00:00,0.03933,0.04,0.03832,0.03935,1390859.0
1763827200000,2025-11-22 18:00:00,0.03935,0.04085,0.03917,0.03973,2981545.0
1763841600000,2025-11-22 22:00:00,0.03973,0.0413,0.03736,0.03809,8463636.0
1763856000000,2025-11-23 02:00:00,0.03809,0.03895,0.0372,0.0385,2934531.0
1763870400000,2025-11-23 06:00:00,0.0385,0.04048,0.0384,0.0398,2258484.0
1763884800000,2025-11-23 10:00:00,0.0398,0.04117,0.03974,0.04067,1568502.0
1763899200000,2025-11-23 14:00:00,0.04067,0.04131,0.03986,0.04126,969382.0
1763913600000,2025-11-23 18:00:00,0.04126,0.04155,0.03964,0.04022,2482186.0
1763928000000,2025-11-23 22:00:00,0.04022,0.04198,0.03901,0.03951,5591040.0
1763942400000,2025-11-24 02:00:00,0.03951,0.04108,0.03903,0.04071,1304672.0
1763956800000,2025-11-24 06:00:00,0.04071,0.04103,0.03973,0.0399,616428.0
1763971200000,2025-11-24 10:00:00,0.0399,0.04024,0.03888,0.04,1473368.0
1763985600000,2025-11-24 14:00:00,0.04,0.04103,0.0393,0.04055,1350939.0
1764000000000,2025-11-24 18:00:00,0.04055,0.04258,0.04035,0.04189,3337380.0
1764014400000,2025-11-24 22:00:00,0.04189,0.04295,0.04185,0.04233,549296.0
1764028800000,2025-11-25 02:00:00,0.04233,0.04278,0.04123,0.04137,720435.0
1764043200000,2025-11-25 06:00:00,0.04137,0.04174,0.0404,0.04054,676371.0
1764057600000,2025-11-25 10:00:00,0.04054,0.04136,0.03984,0.04076,3402742.0
1764072000000,2025-11-25 14:00:00,0.04076,0.04171,0.03994,0.04114,1393946.0
1764086400000,2025-11-25 18:00:00,0.04114,0.04223,0.04041,0.04158,1609989.0
1764100800000,2025-11-25 22:00:00,0.04158,0.04285,0.0411,0.04195,2272144.0
1764115200000,2025-11-26 02:00:00,0.04195,0.04245,0.04145,0.04146,1551198.0
1764129600000,2025-11-26 06:00:00,0.04146,0.0423,0.04125,0.04211,922228.0
1764144000000,2025-11-26 10:00:00,0.04211,0.04222,0.04134,0.04171,722592.0
1764158400000,2025-11-26 14:00:00,0.04171,0.04293,0.04128,0.0417,876807.0
1764172800000,2025-11-26 18:00:00,0.0417,0.04397,0.04167,0.04324,2148051.0
1764187200000,2025-11-26 22:00:00,0.04324,0.04387,0.04251,0.04327,1799205.0
1764201600000,2025-11-27 02:00:00,0.04327,0.04411,0.043,0.04335,605414.0
1764216000000,2025-11-27 06:00:00,0.04335,0.04394,0.043,0.04354,403400.0
1764230400000,2025-11-27 10:00:00,0.04354,0.04383,0.043,0.04328,714927.0
1764244800000,2025-11-27 14:00:00,0.04328,0.04371,0.04259,0.04368,1065372.0
1764259200000,2025-11-27 18:00:00,0.04368,0.04611,0.04354,0.04602,1889685.0
1764273600000,2025-11-27 22:00:00,0.04602,0.04641,0.04467,0.04502,962598.0
1764288000000,2025-11-28 02:00:00,0.04502,0.04506,0.04404,0.04449,1015153.0
1764302400000,2025-11-28 06:00:00,0.04449,0.0446,0.04328,0.04335,534923.0
1764316800000,2025-11-28 10:00:00,0.04335,0.046,0.04325,0.04483,3453903.0
1764331200000,2025-11-28 14:00:00,0.04483,0.04622,0.04456,0.04479,1500319.0
1764345600000,2025-11-28 18:00:00,0.04479,0.045,0.0417,0.04226,3324287.0
1764360000000,2025-11-28 22:00:00,0.04226,0.0429,0.04145,0.04173,1203247.0
1764374400000,2025-11-29 02:00:00,0.04173,0.04216,0.04137,0.04176,515790.0
1764388800000,2025-11-29 06:00:00,0.04176,0.04243,0.04154,0.04188,674492.0
1764403200000,2025-11-29 10:00:00,0.04188,0.04193,0.03947,0.04068,4333731.0
1764417600000,2025-11-29 14:00:00,0.04068,0.04068,0.0395,0.04018,1485157.0
1764432000000,2025-11-29 18:00:00,0.04018,0.04019,0.0387,0.03954,4308611.0
1764446400000,2025-11-29 22:00:00,0.03954,0.03961,0.03871,0.03893,1762073.0
1764460800000,2025-11-30 02:00:00,0.03893,0.03986,0.03885,0.03986,898116.0
1764475200000,2025-11-30 06:00:00,0.03986,0.04002,0.03894,0.03988,386006.0
1764489600000,2025-11-30 10:00:00,0.03988,0.04047,0.03934,0.03938,889896.0
1764504000000,2025-11-30 14:00:00,0.03938,0.04121,0.03919,0.04049,1489342.0
1764518400000,2025-11-30 18:00:00,0.04049,0.04128,0.04038,0.04101,509039.0
1764532800000,2025-11-30 22:00:00,0.04101,0.04123,0.03977,0.03982,1413182.0
1764547200000,2025-12-01 02:00:00,0.03982,0.03991,0.03695,0.03734,3673897.0
1764561600000,2025-12-01 06:00:00,0.03734,0.03751,0.03649,0.03716,2706670.0
1764576000000,2025-12-01 10:00:00,0.03716,0.03791,0.03703,0.03724,3276871.0
1764590400000,2025-12-01 14:00:00,0.03724,0.03752,0.03593,0.03642,4985738.0
1764604800000,2025-12-01 18:00:00,0.03642,0.03808,0.03584,0.03795,3190934.0
1764619200000,2025-12-01 22:00:00,0.03795,0.03891,0.03729,0.03804,2610448.0
1764633600000,2025-12-02 02:00:00,0.03804,0.03858,0.03777,0.03827,1383987.0
1764648000000,2025-12-02 06:00:00,0.03827,0.03919,0.0381,0.03883,1105072.0
1764662400000,2025-12-02 10:00:00,0.03883,0.04008,0.03812,0.03987,1913762.0
1764676800000,2025-12-02 14:00:00,0.03987,0.04317,0.03925,0.04294,1986155.0
1764691200000,2025-12-02 18:00:00,0.04294,0.04359,0.0416,0.04286,2604973.0
1764705600000,2025-12-02 22:00:00,0.04286,0.04286,0.04167,0.04187,1111977.0
1764720000000,2025-12-03 02:00:00,0.04187,0.04333,0.04173,0.04287,2816921.0
1764734400000,2025-12-03 06:00:00,0.04287,0.04398,0.04227,0.04253,2595672.0
1764748800000,2025-12-03 10:00:00,0.04253,0.04274,0.04163,0.04215,2281725.0
1764763200000,2025-12-03 14:00:00,0.04215,0.04266,0.04119,0.04207,1751108.0
1764777600000,2025-12-03 18:00:00,0.04207,0.04296,0.04141,0.04197,3017783.0
1764792000000,2025-12-03 22:00:00,0.04197,0.04265,0.04151,0.04203,1093652.0
1764806400000,2025-12-04 02:00:00,0.04203,0.04294,0.04166,0.04216,1124979.0
1764820800000,2025-12-04 06:00:00,0.04216,0.0429,0.04166,0.04214,1179880.0
1764835200000,2025-12-04 10:00:00,0.04214,0.04252,0.04128,0.04173,1383520.0
1764849600000,2025-12-04 14:00:00,0.04173,0.04194,0.03982,0.0413,3822333.0
1764864000000,2025-12-04 18:00:00,0.0413,0.04173,0.0391,0.03973,3479978.0
1764878400000,2025-12-04 22:00:00,0.03973,0.04018,0.03908,0.04005,1858433.0
1764892800000,2025-12-05 02:00:00,0.04005,0.04045,0.0398,0.04005,516375.0
1764907200000,2025-12-05 06:00:00,0.04005,0.04025,0.03952,0.03977,632060.0
1764921600000,2025-12-05 10:00:00,0.03977,0.04046,0.03898,0.03922,1362526.0
1764936000000,2025-12-05 14:00:00,0.03922,0.03967,0.03856,0.03908,1829081.0
1764950400000,2025-12-05 18:00:00,0.03908,0.03918,0.03711,0.03768,4220441.0
1764964800000,2025-12-05 22:00:00,0.03768,0.03807,0.0373,0.03777,552661.0
1764979200000,2025-12-06 02:00:00,0.03777,0.03829,0.03754,0.03811,392526.0
1764993600000,2025-12-06 06:00:00,0.03811,0.03824,0.03739,0.03761,357561.0
1765008000000,2025-12-06 10:00:00,0.03761,0.03779,0.03701,0.03749,407825.0
1765022400000,2025-12-06 14:00:00,0.03749,0.03805,0.03734,0.03783,885627.0
1765036800000,2025-12-06 18:00:00,0.03783,0.03946,0.03783,0.0384,2807919.0
1765051200000,2025-12-06 22:00:00,0.0384,0.03982,0.0384,0.03935,2062536.0
1765065600000,2025-12-07 02:00:00,0.03935,0.03966,0.03901,0.03939,1268246.0
1765080000000,2025-12-07 06:00:00,0.03939,0.0401,0.03901,0.03927,1301692.0
1765094400000,2025-12-07 10:00:00,0.03927,0.03932,0.03806,0.03848,1999896.0
