timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.03609,0.0365,0.03589,0.03614,417040.0
1767492000000,2026-01-04 04:00:00,0.03614,0.03619,0.0357,0.03579,112620.0
1767499200000,2026-01-04 06:00:00,0.03579,0.03624,0.03563,0.03602,281760.0
1767506400000,2026-01-04 08:00:00,0.03602,0.03889,0.03585,0.03671,5756080.0
1767513600000,2026-01-04 10:00:00,0.03671,0.03697,0.03635,0.03662,701500.0
1767520800000,2026-01-04 12:00:00,0.03662,0.03667,0.03586,0.03597,598870.0
1767528000000,2026-01-04 14:00:00,0.03597,0.03607,0.03543,0.03577,862710.0
1767535200000,2026-01-04 16:00:00,0.03577,0.03602,0.03529,0.03534,491440.0
1767542400000,2026-01-04 18:00:00,0.03534,0.03606,0.03448,0.03581,3762090.0
1767549600000,2026-01-04 20:00:00,0.03581,0.03601,0.03555,0.03569,274960.0
1767556800000,2026-01-04 22:00:00,0.03569,0.03584,0.03538,0.03556,161610.0
1767564000000,2026-01-05 00:00:00,0.03556,0.03585,0.03525,0.03534,179040.0
