timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.016308,0.0184,0.015354,0.018022,73812680.0
1763352000000,2025-11-17 06:00:00,0.018022,0.020224,0.016911,0.019779,207060400.0
1763366400000,2025-11-17 10:00:00,0.019779,0.01982,0.014176,0.017831,694069270.0
1763380800000,2025-11-17 14:00:00,0.017831,0.018743,0.016837,0.016898,353260580.0
1763395200000,2025-11-17 18:00:00,0.016898,0.017286,0.015297,0.016121,242256060.0
1763409600000,2025-11-17 22:00:00,0.016121,0.016268,0.015654,0.015957,46612860.0
1763424000000,2025-11-18 02:00:00,0.015957,0.016205,0.015182,0.01543,30672010.0
1763438400000,2025-11-18 06:00:00,0.01543,0.015842,0.015056,0.015056,33475920.0
1763452800000,2025-11-18 10:00:00,0.015056,0.016095,0.014981,0.015495,56623820.0
1763467200000,2025-11-18 14:00:00,0.015495,0.015575,0.014947,0.015005,41178210.0
1763481600000,2025-11-18 18:00:00,0.015005,0.01596,0.014995,0.015164,25965060.0
1763496000000,2025-11-18 22:00:00,0.015164,0.015289,0.014574,0.014767,13698640.0
1763510400000,2025-11-19 02:00:00,0.014767,0.015,0.014158,0.01423,11084680.0
1763524800000,2025-11-19 06:00:00,0.01423,0.014455,0.013876,0.014219,20118380.0
1763539200000,2025-11-19 10:00:00,0.014219,0.014322,0.013885,0.014314,16191560.0
1763553600000,2025-11-19 14:00:00,0.014314,0.014535,0.013938,0.014291,14411770.0
1763568000000,2025-11-19 18:00:00,0.014291,0.014905,0.013672,0.014685,22712700.0
1763582400000,2025-11-19 22:00:00,0.014685,0.0152,0.014642,0.01479,10743770.0
1763596800000,2025-11-20 02:00:00,0.01479,0.015155,0.014721,0.014823,7577580.0
1763611200000,2025-11-20 06:00:00,0.014823,0.015443,0.014729,0.015139,10031350.0
1763625600000,2025-11-20 10:00:00,0.015139,0.016333,0.015059,0.015329,44498450.0
1763640000000,2025-11-20 14:00:00,0.015329,0.015552,0.014721,0.014898,20123770.0
1763654400000,2025-11-20 18:00:00,0.014898,0.014999,0.014127,0.014995,19793360.0
1763668800000,2025-11-20 22:00:00,0.014995,0.016046,0.014857,0.01559,16984410.0
1763683200000,2025-11-21 02:00:00,0.01559,0.016489,0.015223,0.015228,25153080.0
1763697600000,2025-11-21 06:00:00,0.015228,0.015495,0.014417,0.015103,19848650.0
1763712000000,2025-11-21 10:00:00,0.015103,0.015186,0.014554,0.014676,11447060.0
1763726400000,2025-11-21 14:00:00,0.014676,0.015281,0.014424,0.014508,15107550.0
1763740800000,2025-11-21 18:00:00,0.014508,0.015211,0.014493,0.014869,16145080.0
1763755200000,2025-11-21 22:00:00,0.014869,0.015117,0.014457,0.015065,10093470.0
1763769600000,2025-11-22 02:00:00,0.015065,0.015662,0.014871,0.015324,12027380.0
1763784000000,2025-11-22 06:00:00,0.015324,0.015384,0.013721,0.013809,22284280.0
1763798400000,2025-11-22 10:00:00,0.013809,0.01428,0.013396,0.013565,31280260.0
1763812800000,2025-11-22 14:00:00,0.013565,0.014259,0.013208,0.01396,32282590.0
1763827200000,2025-11-22 18:00:00,0.01396,0.01415,0.013473,0.01396,14531200.0
1763841600000,2025-11-22 22:00:00,0.01396,0.014145,0.013665,0.01383,8005910.0
1763856000000,2025-11-23 02:00:00,0.01383,0.014109,0.013297,0.013425,8194410.0
1763870400000,2025-11-23 06:00:00,0.013425,0.01348,0.012801,0.012808,11178030.0
1763884800000,2025-11-23 10:00:00,0.012808,0.01295,0.0126,0.01281,8809880.0
1763899200000,2025-11-23 14:00:00,0.01281,0.012832,0.012051,0.012146,26829300.0
1763913600000,2025-11-23 18:00:00,0.012146,0.012333,0.011723,0.012047,19626000.0
1763928000000,2025-11-23 22:00:00,0.012047,0.012326,0.011896,0.012174,17432560.0
1763942400000,2025-11-24 02:00:00,0.012174,0.012416,0.012115,0.012323,5583860.0
1763956800000,2025-11-24 06:00:00,0.012323,0.012473,0.012013,0.012346,9595800.0
1763971200000,2025-11-24 10:00:00,0.012346,0.012346,0.011818,0.012107,9710590.0
1763985600000,2025-11-24 14:00:00,0.012107,0.012772,0.012077,0.012441,20380370.0
1764000000000,2025-11-24 18:00:00,0.012441,0.012641,0.012312,0.012357,6441310.0
1764014400000,2025-11-24 22:00:00,0.012357,0.012532,0.012224,0.01236,7151320.0
1764028800000,2025-11-25 02:00:00,0.01236,0.012943,0.012286,0.012528,8021950.0
1764043200000,2025-11-25 06:00:00,0.012528,0.012791,0.012436,0.012455,6704060.0
1764057600000,2025-11-25 10:00:00,0.012455,0.012752,0.012385,0.012419,3646600.0
1764072000000,2025-11-25 14:00:00,0.012419,0.013296,0.012373,0.012931,9822360.0
1764086400000,2025-11-25 18:00:00,0.012931,0.012972,0.012534,0.012619,7906830.0
1764100800000,2025-11-25 22:00:00,0.012619,0.012817,0.012412,0.01265,7739590.0
1764115200000,2025-11-26 02:00:00,0.01265,0.013098,0.012484,0.012589,9825080.0
1764129600000,2025-11-26 06:00:00,0.012589,0.012846,0.012417,0.012756,4677990.0
1764144000000,2025-11-26 10:00:00,0.012756,0.012996,0.012548,0.012963,6890980.0
1764158400000,2025-11-26 14:00:00,0.012963,0.01336,0.012225,0.012589,17106490.0
1764172800000,2025-11-26 18:00:00,0.012589,0.01288,0.012049,0.012855,7486660.0
1764187200000,2025-11-26 22:00:00,0.012855,0.012873,0.012673,0.012733,2545530.0
1764201600000,2025-11-27 02:00:00,0.012733,0.013153,0.012721,0.013116,3209360.0
1764216000000,2025-11-27 06:00:00,0.013116,0.01388,0.012901,0.0131,9951120.0
1764230400000,2025-11-27 10:00:00,0.0131,0.013122,0.012162,0.012318,10824220.0
1764244800000,2025-11-27 14:00:00,0.012318,0.012479,0.011794,0.012356,11214800.0
1764259200000,2025-11-27 18:00:00,0.012356,0.012528,0.012055,0.012455,8296340.0
1764273600000,2025-11-27 22:00:00,0.012455,0.012525,0.012115,0.012197,3230930.0
1764288000000,2025-11-28 02:00:00,0.012197,0.012246,0.01186,0.012072,3707400.0
1764302400000,2025-11-28 06:00:00,0.012072,0.012072,0.011874,0.01204,2423140.0
1764316800000,2025-11-28 10:00:00,0.01204,0.012136,0.011716,0.011751,8947620.0
1764331200000,2025-11-28 14:00:00,0.011751,0.011814,0.011158,0.011427,21581570.0
1764345600000,2025-11-28 18:00:00,0.011427,0.011427,0.010943,0.011138,6182030.0
1764360000000,2025-11-28 22:00:00,0.011138,0.011237,0.010985,0.0111,6296090.0
1764374400000,2025-11-29 02:00:00,0.0111,0.011717,0.0111,0.011624,3889000.0
1764388800000,2025-11-29 06:00:00,0.011624,0.011864,0.011514,0.011601,7839020.0
1764403200000,2025-11-29 10:00:00,0.011601,0.011642,0.011217,0.011346,8546150.0
1764417600000,2025-11-29 14:00:00,0.011346,0.011348,0.011101,0.01112,1852710.0
1764432000000,2025-11-29 18:00:00,0.01112,0.011176,0.010905,0.010961,9006620.0
1764446400000,2025-11-29 22:00:00,0.010961,0.01107,0.01075,0.01076,6631620.0
1764460800000,2025-11-30 02:00:00,0.01076,0.010858,0.010479,0.010543,6884010.0
1764475200000,2025-11-30 06:00:00,0.010543,0.010596,0.010203,0.010338,7819210.0
1764489600000,2025-11-30 10:00:00,0.010338,0.010525,0.01032,0.010404,2542780.0
1764504000000,2025-11-30 14:00:00,0.010404,0.010648,0.010314,0.010406,2863880.0
