timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.03535,0.0364,0.03508,0.03639,367509.0
1763352000000,2025-11-17 06:00:00,0.03639,0.03683,0.03616,0.03646,379902.0
1763366400000,2025-11-17 10:00:00,0.03646,0.03685,0.03642,0.03666,224067.0
1763380800000,2025-11-17 14:00:00,0.03666,0.03743,0.03569,0.03617,599516.0
1763395200000,2025-11-17 18:00:00,0.03617,0.03668,0.03501,0.03517,434051.0
1763409600000,2025-11-17 22:00:00,0.03517,0.03561,0.03476,0.03548,161521.0
1763424000000,2025-11-18 02:00:00,0.03548,0.0358,0.03467,0.03568,271684.0
1763438400000,2025-11-18 06:00:00,0.03568,0.03625,0.03529,0.03566,310946.0
1763452800000,2025-11-18 10:00:00,0.03566,0.03602,0.03541,0.03553,247518.0
1763467200000,2025-11-18 14:00:00,0.03553,0.03629,0.03516,0.03615,467080.0
1763481600000,2025-11-18 18:00:00,0.03615,0.03697,0.03614,0.03672,273774.0
1763496000000,2025-11-18 22:00:00,0.03672,0.03688,0.03597,0.03629,262649.0
1763510400000,2025-11-19 02:00:00,0.03629,0.03659,0.0357,0.03571,383489.0
1763524800000,2025-11-19 06:00:00,0.03571,0.03582,0.0342,0.03581,300730.0
1763539200000,2025-11-19 10:00:00,0.03581,0.03598,0.03518,0.03533,544546.0
1763553600000,2025-11-19 14:00:00,0.03533,0.03716,0.03529,0.03576,1925836.0
1763568000000,2025-11-19 18:00:00,0.03576,0.03602,0.03391,0.0345,1751574.0
1763582400000,2025-11-19 22:00:00,0.0345,0.03646,0.03436,0.03638,504680.0
1763596800000,2025-11-20 02:00:00,0.03638,0.03673,0.03615,0.03654,248291.0
1763611200000,2025-11-20 06:00:00,0.03654,0.03782,0.03646,0.0372,991956.0
1763625600000,2025-11-20 10:00:00,0.0372,0.05223,0.03719,0.03926,56180798.0
1763640000000,2025-11-20 14:00:00,0.03926,0.04182,0.0378,0.03809,26138192.0
1763654400000,2025-11-20 18:00:00,0.03809,0.03822,0.03275,0.03295,16682976.0
1763668800000,2025-11-20 22:00:00,0.03295,0.0354,0.03196,0.03436,14854586.0
1763683200000,2025-11-21 02:00:00,0.03436,0.03568,0.03421,0.03485,6088711.0
1763697600000,2025-11-21 06:00:00,0.03485,0.03784,0.03325,0.036,9556365.0
1763712000000,2025-11-21 10:00:00,0.036,0.03877,0.03471,0.03851,8542222.0
1763726400000,2025-11-21 14:00:00,0.03851,0.05055,0.03495,0.0355,34271569.0
1763740800000,2025-11-21 18:00:00,0.0355,0.0355,0.03285,0.03348,13207483.0
1763755200000,2025-11-21 22:00:00,0.03348,0.03397,0.03192,0.03315,7912957.0
1763769600000,2025-11-22 02:00:00,0.03315,0.03515,0.03301,0.03442,7634027.0
1763784000000,2025-11-22 06:00:00,0.03442,0.03469,0.03288,0.0331,4448510.0
1763798400000,2025-11-22 10:00:00,0.0331,0.0331,0.03209,0.03288,3940276.0
1763812800000,2025-11-22 14:00:00,0.03288,0.03353,0.03189,0.03207,7895142.0
