timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.36314,0.36634,0.35961,0.36035,1453664.2
1763352000000,2025-11-17 06:00:00,0.36035,0.36355,0.35958,0.36072,698115.5
1763366400000,2025-11-17 10:00:00,0.36072,0.36586,0.3584,0.35877,3120113.1
1763380800000,2025-11-17 14:00:00,0.35877,0.36081,0.3518,0.35216,2057866.3
1763395200000,2025-11-17 18:00:00,0.35216,0.3541,0.34726,0.3479,1080396.1
1763409600000,2025-11-17 22:00:00,0.3479,0.35116,0.33943,0.3436,1342977.5
1763424000000,2025-11-18 02:00:00,0.3436,0.35651,0.33601,0.35474,1900730.2
1763438400000,2025-11-18 06:00:00,0.35474,0.36149,0.35443,0.35665,1748007.4
1763452800000,2025-11-18 10:00:00,0.35665,0.35879,0.35156,0.35265,2131999.7
1763467200000,2025-11-18 14:00:00,0.35265,0.36745,0.3504,0.3592,3015240.4
1763481600000,2025-11-18 18:00:00,0.3592,0.37412,0.35881,0.37412,2359180.3
1763496000000,2025-11-18 22:00:00,0.37412,0.37634,0.36717,0.36806,1535550.2
1763510400000,2025-11-19 02:00:00,0.36806,0.37024,0.35608,0.35708,1971422.4
1763524800000,2025-11-19 06:00:00,0.35708,0.36347,0.35449,0.361,1790606.6
1763539200000,2025-11-19 10:00:00,0.361,0.36562,0.35722,0.35745,1878282.6
1763553600000,2025-11-19 14:00:00,0.35745,0.36997,0.35572,0.36081,1740193.3
1763568000000,2025-11-19 18:00:00,0.36081,0.3647,0.35199,0.36042,1391645.7
1763582400000,2025-11-19 22:00:00,0.36042,0.37381,0.36005,0.3736,904109.7
1763596800000,2025-11-20 02:00:00,0.3736,0.38135,0.37176,0.37973,1543369.3
1763611200000,2025-11-20 06:00:00,0.37973,0.38156,0.36877,0.3704,1094596.3
1763625600000,2025-11-20 10:00:00,0.3704,0.37105,0.36517,0.3657,672184.3
1763640000000,2025-11-20 14:00:00,0.3657,0.36934,0.35785,0.3585,2232101.7
