timestamp,datetime,open,high,low,close,volume
1765249200000,2025-12-09 05:00:00,0.3,0.3016,0.2979,0.3008,287830.0
1765252800000,2025-12-09 06:00:00,0.3008,0.3025,0.296,0.2983,387916.0
1765256400000,2025-12-09 07:00:00,0.2983,0.3052,0.2975,0.3038,908312.0
1765260000000,2025-12-09 08:00:00,0.3038,0.3051,0.2996,0.3014,377433.0
1765263600000,2025-12-09 09:00:00,0.3014,0.3027,0.2982,0.2986,341312.0
1765267200000,2025-12-09 10:00:00,0.2986,0.3009,0.298,0.2983,401826.0
1765270800000,2025-12-09 11:00:00,0.2983,0.3046,0.2954,0.3025,1217370.0
1765274400000,2025-12-09 12:00:00,0.3025,0.304,0.2974,0.3003,846018.0
1765278000000,2025-12-09 13:00:00,0.3003,0.3054,0.2981,0.3008,801897.0
1765281600000,2025-12-09 14:00:00,0.3008,0.3013,0.2986,0.2992,535383.0
1765285200000,2025-12-09 15:00:00,0.2992,0.3028,0.2975,0.2994,663457.0
1765288800000,2025-12-09 16:00:00,0.2994,0.3005,0.296,0.2981,523057.0
1765292400000,2025-12-09 17:00:00,0.2981,0.3052,0.2974,0.3044,1112518.0
1765296000000,2025-12-09 18:00:00,0.3044,0.3119,0.3034,0.3101,1275516.0
1765299600000,2025-12-09 19:00:00,0.3101,0.311,0.3057,0.3069,1600299.0
1765303200000,2025-12-09 20:00:00,0.3069,0.3076,0.2998,0.3005,868569.0
1765306800000,2025-12-09 21:00:00,0.3005,0.3028,0.298,0.3009,737934.0
1765310400000,2025-12-09 22:00:00,0.3009,0.3014,0.298,0.2994,717962.0
1765314000000,2025-12-09 23:00:00,0.2994,0.2998,0.291,0.2944,1362198.0
1765317600000,2025-12-10 00:00:00,0.2944,0.298,0.2941,0.2957,536864.0
1765321200000,2025-12-10 01:00:00,0.2957,0.2973,0.2924,0.2926,579632.0
1765324800000,2025-12-10 02:00:00,0.2926,0.2937,0.289,0.2909,909515.0
1765328400000,2025-12-10 03:00:00,0.2909,0.2967,0.29,0.2966,580352.0
1765332000000,2025-12-10 04:00:00,0.2966,0.2967,0.2945,0.2951,163360.0
