timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,133.32,134.97,133.24,133.89,970523.5
1767492000000,2026-01-04 04:00:00,133.89,134.65,133.38,134.53,482524.3
1767499200000,2026-01-04 06:00:00,134.53,134.83,134.18,134.49,251045.0
1767506400000,2026-01-04 08:00:00,134.49,135.04,133.55,133.75,621740.8
1767513600000,2026-01-04 10:00:00,133.75,134.51,133.14,134.24,536193.7
1767520800000,2026-01-04 12:00:00,134.24,134.83,134.11,134.32,347753.1
1767528000000,2026-01-04 14:00:00,134.32,134.82,133.68,134.47,468224.0
1767535200000,2026-01-04 16:00:00,134.47,135.29,134.09,134.8,797371.3
1767542400000,2026-01-04 18:00:00,134.8,135.48,134.66,134.75,391756.5
1767549600000,2026-01-04 20:00:00,134.75,134.8,132.94,133.47,932947.4
1767556800000,2026-01-04 22:00:00,133.47,134.49,133.31,133.85,378413.1
1767564000000,2026-01-05 00:00:00,133.85,134.79,133.59,133.83,370013.5
