timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.51812,0.52365,0.50883,0.52253,239150.0
1767526200000,2026-01-04 13:30:00,0.52253,0.52745,0.51776,0.52077,190405.0
1767527100000,2026-01-04 13:45:00,0.52077,0.53185,0.51708,0.52931,310366.0
1767528000000,2026-01-04 14:00:00,0.52931,0.539,0.52561,0.53742,476713.0
1767528900000,2026-01-04 14:15:00,0.53742,0.53999,0.50962,0.52303,777218.0
1767529800000,2026-01-04 14:30:00,0.52303,0.54121,0.52056,0.53174,744366.0
1767530700000,2026-01-04 14:45:00,0.53174,0.53816,0.51587,0.52098,469667.0
1767531600000,2026-01-04 15:00:00,0.52098,0.52459,0.51372,0.51611,303893.0
1767532500000,2026-01-04 15:15:00,0.51611,0.52151,0.51048,0.51238,243767.0
1767533400000,2026-01-04 15:30:00,0.51238,0.51293,0.25804,0.3377,9066616.0
1767534300000,2026-01-04 15:45:00,0.3377,0.491,0.33613,0.47346,7774465.0
1767535200000,2026-01-04 16:00:00,0.47346,0.57952,0.46706,0.51117,6911500.0
1767536100000,2026-01-04 16:15:00,0.51117,0.54058,0.45102,0.4564,4969709.0
1767537000000,2026-01-04 16:30:00,0.4564,0.4716,0.41681,0.467,4471194.0
1767537900000,2026-01-04 16:45:00,0.467,0.4959,0.46116,0.489,1868775.0
1767538800000,2026-01-04 17:00:00,0.489,0.49838,0.45212,0.46278,2412459.0
1767539700000,2026-01-04 17:15:00,0.46278,0.4641,0.42491,0.45941,1903132.0
1767540600000,2026-01-04 17:30:00,0.45941,0.46592,0.43051,0.43398,1022766.0
1767541500000,2026-01-04 17:45:00,0.43398,0.45831,0.42056,0.44335,1227684.0
1767542400000,2026-01-04 18:00:00,0.44335,0.45278,0.43036,0.43638,891067.0
1767543300000,2026-01-04 18:15:00,0.43638,0.45295,0.42959,0.44506,486631.0
1767544200000,2026-01-04 18:30:00,0.44506,0.46296,0.44364,0.45984,338968.0
1767545100000,2026-01-04 18:45:00,0.45984,0.46548,0.45422,0.45499,267484.0
1767546000000,2026-01-04 19:00:00,0.45499,0.47888,0.45499,0.47421,429100.0
1767546900000,2026-01-04 19:15:00,0.47421,0.48796,0.47091,0.4826,426172.0
1767547800000,2026-01-04 19:30:00,0.4826,0.494,0.46879,0.47444,612744.0
1767548700000,2026-01-04 19:45:00,0.47444,0.48131,0.464,0.47967,487114.0
1767549600000,2026-01-04 20:00:00,0.47967,0.4883,0.47306,0.48078,300832.0
1767550500000,2026-01-04 20:15:00,0.48078,0.49159,0.47832,0.47967,393763.0
1767551400000,2026-01-04 20:30:00,0.47967,0.49017,0.47804,0.48864,161630.0
1767552300000,2026-01-04 20:45:00,0.48864,0.49409,0.48428,0.48439,203788.0
1767553200000,2026-01-04 21:00:00,0.48439,0.48588,0.4631,0.4739,360004.0
1767554100000,2026-01-04 21:15:00,0.4739,0.47469,0.46183,0.46835,201840.0
1767555000000,2026-01-04 21:30:00,0.46835,0.471,0.45314,0.45846,214884.0
1767555900000,2026-01-04 21:45:00,0.45846,0.45971,0.45185,0.4551,156252.0
1767556800000,2026-01-04 22:00:00,0.4551,0.46519,0.45108,0.46386,140650.0
1767557700000,2026-01-04 22:15:00,0.46386,0.46386,0.45379,0.45441,38236.0
1767558600000,2026-01-04 22:30:00,0.45441,0.46272,0.45318,0.45871,70972.0
1767559500000,2026-01-04 22:45:00,0.45871,0.46074,0.45606,0.45671,47765.0
1767560400000,2026-01-04 23:00:00,0.45671,0.46001,0.44828,0.45041,92252.0
1767561300000,2026-01-04 23:15:00,0.45041,0.45372,0.44606,0.44663,94734.0
1767562200000,2026-01-04 23:30:00,0.44663,0.45094,0.44501,0.44772,69624.0
1767563100000,2026-01-04 23:45:00,0.44772,0.44982,0.44385,0.44499,77330.0
1767564000000,2026-01-05 00:00:00,0.44499,0.44971,0.44224,0.44786,73059.0
1767564900000,2026-01-05 00:15:00,0.44786,0.44899,0.44286,0.44382,81459.0
1767565800000,2026-01-05 00:30:00,0.44382,0.44738,0.44382,0.44562,36398.0
1767566700000,2026-01-05 00:45:00,0.44562,0.44905,0.44416,0.44646,33307.0
1767567600000,2026-01-05 01:00:00,0.44646,0.4519,0.44205,0.44489,139878.0
1767568500000,2026-01-05 01:15:00,0.44489,0.44605,0.44234,0.44465,50274.0
1767569400000,2026-01-05 01:30:00,0.44465,0.44585,0.44247,0.44275,33658.0
