timestamp,datetime,open,high,low,close,volume
1763330400000,2025-11-17 00:00:00,0.371,0.38243,0.364,0.37015,2022945.0
1763337600000,2025-11-17 02:00:00,0.37015,0.3795,0.365,0.3737,1619340.0
1763344800000,2025-11-17 04:00:00,0.3737,0.38391,0.36481,0.36826,2343756.0
1763352000000,2025-11-17 06:00:00,0.36826,0.37479,0.36048,0.36401,1638288.0
1763359200000,2025-11-17 08:00:00,0.36401,0.37998,0.35894,0.3745,1955670.0
1763366400000,2025-11-17 10:00:00,0.3745,0.37613,0.36189,0.36248,2044969.0
1763373600000,2025-11-17 12:00:00,0.36248,0.3733,0.35579,0.36938,2543788.0
1763380800000,2025-11-17 14:00:00,0.36938,0.37805,0.3645,0.36696,2232417.0
1763388000000,2025-11-17 16:00:00,0.36696,0.38455,0.35716,0.3598,4920200.0
1763395200000,2025-11-17 18:00:00,0.3598,0.37266,0.35758,0.36225,2658251.0
1763402400000,2025-11-17 20:00:00,0.36225,0.36608,0.35208,0.36604,2269418.0
1763409600000,2025-11-17 22:00:00,0.36604,0.38,0.36223,0.36711,2345872.0
1763416800000,2025-11-18 00:00:00,0.36711,0.36748,0.355,0.35812,1918860.0
1763424000000,2025-11-18 02:00:00,0.35812,0.36422,0.33723,0.33976,2850964.0
1763431200000,2025-11-18 04:00:00,0.33976,0.34929,0.3374,0.34359,1176762.0
1763438400000,2025-11-18 06:00:00,0.34359,0.34493,0.33426,0.33819,847194.0
1763445600000,2025-11-18 08:00:00,0.33819,0.34539,0.33628,0.33785,694130.0
1763452800000,2025-11-18 10:00:00,0.33785,0.37963,0.33679,0.35665,6293071.0
1763460000000,2025-11-18 12:00:00,0.35665,0.37495,0.3529,0.36082,4224302.0
1763467200000,2025-11-18 14:00:00,0.36082,0.36403,0.3487,0.3493,1158440.0
1763474400000,2025-11-18 16:00:00,0.3493,0.35166,0.3397,0.34851,1619349.0
1763481600000,2025-11-18 18:00:00,0.34851,0.35792,0.33696,0.34668,2252918.0
1763488800000,2025-11-18 20:00:00,0.34668,0.34694,0.33692,0.34332,734624.0
1763496000000,2025-11-18 22:00:00,0.34332,0.34563,0.33527,0.33792,715910.0
1763503200000,2025-11-19 00:00:00,0.33792,0.34217,0.3367,0.33999,452198.0
1763510400000,2025-11-19 02:00:00,0.33999,0.34742,0.33766,0.34133,543701.0
1763517600000,2025-11-19 04:00:00,0.34133,0.34169,0.33632,0.33869,485761.0
1763524800000,2025-11-19 06:00:00,0.33869,0.34443,0.33755,0.34037,603831.0
1763532000000,2025-11-19 08:00:00,0.34037,0.35707,0.33893,0.35111,2451845.0
1763539200000,2025-11-19 10:00:00,0.35111,0.3536,0.34538,0.3492,597745.0
1763546400000,2025-11-19 12:00:00,0.3492,0.35078,0.34551,0.34941,402796.0
1763553600000,2025-11-19 14:00:00,0.34941,0.36,0.34682,0.356,557629.0
1763560800000,2025-11-19 16:00:00,0.356,0.35658,0.33869,0.34194,1159449.0
1763568000000,2025-11-19 18:00:00,0.34194,0.34615,0.3344,0.34177,1121595.0
1763575200000,2025-11-19 20:00:00,0.34177,0.34361,0.3367,0.3404,545224.0
1763582400000,2025-11-19 22:00:00,0.3404,0.34449,0.33608,0.34291,566580.0
1763589600000,2025-11-20 00:00:00,0.34291,0.3442,0.3376,0.34034,450819.0
1763596800000,2025-11-20 02:00:00,0.34034,0.34518,0.33798,0.3432,464044.0
1763604000000,2025-11-20 04:00:00,0.3432,0.34394,0.33881,0.33907,444360.0
1763611200000,2025-11-20 06:00:00,0.33907,0.34449,0.33604,0.3403,374127.0
1763618400000,2025-11-20 08:00:00,0.3403,0.3472,0.33794,0.34586,667599.0
1763625600000,2025-11-20 10:00:00,0.34586,0.354,0.34242,0.3502,665055.0
1763632800000,2025-11-20 12:00:00,0.3502,0.35245,0.3434,0.34609,577036.0
1763640000000,2025-11-20 14:00:00,0.34609,0.3752,0.34375,0.37208,1444322.0
1763647200000,2025-11-20 16:00:00,0.37208,0.39116,0.36377,0.3816,3596180.0
1763654400000,2025-11-20 18:00:00,0.3816,0.39594,0.37056,0.37788,2931958.0
1763661600000,2025-11-20 20:00:00,0.37788,0.3844,0.37,0.37165,929288.0
1763668800000,2025-11-20 22:00:00,0.37165,0.3752,0.36485,0.37171,562806.0
1763676000000,2025-11-21 00:00:00,0.37171,0.3831,0.36935,0.37124,706721.0
1763683200000,2025-11-21 02:00:00,0.37124,0.37877,0.3605,0.36999,984373.0
1763690400000,2025-11-21 04:00:00,0.36999,0.3728,0.3648,0.3657,413059.0
1763697600000,2025-11-21 06:00:00,0.3657,0.37165,0.35966,0.36054,448621.0
1763704800000,2025-11-21 08:00:00,0.36054,0.392,0.357,0.38328,2759539.0
1763712000000,2025-11-21 10:00:00,0.38328,0.39364,0.37679,0.38428,1202316.0
1763719200000,2025-11-21 12:00:00,0.38428,0.40567,0.38428,0.40099,3241234.0
1763726400000,2025-11-21 14:00:00,0.40099,0.43438,0.37096,0.40929,8645162.0
1763733600000,2025-11-21 16:00:00,0.40929,0.41791,0.378,0.40052,3642664.0
1763740800000,2025-11-21 18:00:00,0.40052,0.42635,0.3969,0.4014,2484214.0
1763748000000,2025-11-21 20:00:00,0.4014,0.41336,0.39614,0.4002,794515.0
1763755200000,2025-11-21 22:00:00,0.4002,0.40701,0.39496,0.40125,783990.0
1763762400000,2025-11-22 00:00:00,0.40125,0.41081,0.39812,0.40428,755303.0
1763769600000,2025-11-22 02:00:00,0.40428,0.42654,0.4005,0.41493,1053342.0
1763776800000,2025-11-22 04:00:00,0.41493,0.41531,0.40428,0.40772,650772.0
1763784000000,2025-11-22 06:00:00,0.40772,0.40932,0.39632,0.39839,1113332.0
1763791200000,2025-11-22 08:00:00,0.39839,0.41284,0.39693,0.4021,1087876.0
1763798400000,2025-11-22 10:00:00,0.4021,0.41076,0.40022,0.4075,565448.0
1763805600000,2025-11-22 12:00:00,0.4075,0.41123,0.39955,0.4058,622026.0
1763812800000,2025-11-22 14:00:00,0.4058,0.41427,0.40272,0.41242,405174.0
1763820000000,2025-11-22 16:00:00,0.41242,0.42741,0.39916,0.40558,1555496.0
1763827200000,2025-11-22 18:00:00,0.40558,0.41352,0.4014,0.40248,517191.0
1763834400000,2025-11-22 20:00:00,0.40248,0.40505,0.39,0.39446,608031.0
1763841600000,2025-11-22 22:00:00,0.39446,0.40364,0.39426,0.39852,288643.0
1763848800000,2025-11-23 00:00:00,0.39852,0.4037,0.39634,0.3993,429190.0
1763856000000,2025-11-23 02:00:00,0.3993,0.41147,0.3985,0.40846,294091.0
1763863200000,2025-11-23 04:00:00,0.40846,0.41386,0.40185,0.40562,431325.0
1763870400000,2025-11-23 06:00:00,0.40562,0.41829,0.40487,0.41663,690708.0
1763877600000,2025-11-23 08:00:00,0.41663,0.422,0.40964,0.41613,591316.0
1763884800000,2025-11-23 10:00:00,0.41613,0.41727,0.4082,0.41292,586404.0
1763892000000,2025-11-23 12:00:00,0.41292,0.41404,0.40602,0.40919,318597.0
1763899200000,2025-11-23 14:00:00,0.40919,0.41283,0.40663,0.4067,246125.0
1763906400000,2025-11-23 16:00:00,0.4067,0.40859,0.3972,0.4015,443782.0
1763913600000,2025-11-23 18:00:00,0.4015,0.40385,0.3981,0.3992,273383.0
1763920800000,2025-11-23 20:00:00,0.3992,0.40711,0.39832,0.39908,238331.0
1763928000000,2025-11-23 22:00:00,0.39908,0.41482,0.39831,0.40771,314962.0
1763935200000,2025-11-24 00:00:00,0.40771,0.41228,0.40565,0.40749,187838.0
1763942400000,2025-11-24 02:00:00,0.40749,0.40993,0.40159,0.40307,183698.0
1763949600000,2025-11-24 04:00:00,0.40307,0.40727,0.39749,0.40176,297700.0
1763956800000,2025-11-24 06:00:00,0.40176,0.40503,0.39775,0.39919,248317.0
1763964000000,2025-11-24 08:00:00,0.39919,0.40458,0.39765,0.40012,258458.0
1763971200000,2025-11-24 10:00:00,0.40012,0.40491,0.39903,0.40252,160889.0
1763978400000,2025-11-24 12:00:00,0.40252,0.4078,0.3972,0.39893,424791.0
1763985600000,2025-11-24 14:00:00,0.39893,0.40236,0.39473,0.39946,467739.0
1763992800000,2025-11-24 16:00:00,0.39946,0.40295,0.39706,0.39923,321762.0
1764000000000,2025-11-24 18:00:00,0.39923,0.40097,0.39743,0.4004,199059.0
1764007200000,2025-11-24 20:00:00,0.4004,0.40491,0.398,0.3996,134762.0
1764014400000,2025-11-24 22:00:00,0.3996,0.41985,0.398,0.41543,489779.0
1764021600000,2025-11-25 00:00:00,0.41543,0.471,0.41508,0.45131,2557063.0
1764028800000,2025-11-25 02:00:00,0.45131,0.46755,0.44837,0.45689,1363779.0
1764036000000,2025-11-25 04:00:00,0.45689,0.46347,0.44855,0.45719,764342.0
1764043200000,2025-11-25 06:00:00,0.45719,0.46657,0.45029,0.45422,693138.0
1764050400000,2025-11-25 08:00:00,0.45422,0.4566,0.44303,0.44651,558534.0
1764057600000,2025-11-25 10:00:00,0.44651,0.44916,0.43685,0.43942,600687.0
1764064800000,2025-11-25 12:00:00,0.43942,0.453,0.43862,0.444,628461.0
1764072000000,2025-11-25 14:00:00,0.444,0.45157,0.4416,0.44717,431165.0
1764079200000,2025-11-25 16:00:00,0.44717,0.45036,0.43903,0.44664,399035.0
1764086400000,2025-11-25 18:00:00,0.44664,0.45841,0.44123,0.44654,793116.0
1764093600000,2025-11-25 20:00:00,0.44654,0.45492,0.43559,0.43979,859522.0
1764100800000,2025-11-25 22:00:00,0.43979,0.44336,0.43248,0.43357,354917.0
1764108000000,2025-11-26 00:00:00,0.43357,0.43526,0.4104,0.4159,778454.0
1764115200000,2025-11-26 02:00:00,0.4159,0.42049,0.39699,0.40104,1057792.0
1764122400000,2025-11-26 04:00:00,0.40104,0.40826,0.39529,0.39948,498115.0
1764129600000,2025-11-26 06:00:00,0.39948,0.40646,0.39659,0.4014,216808.0
1764136800000,2025-11-26 08:00:00,0.4014,0.40229,0.39629,0.40131,174600.0
1764144000000,2025-11-26 10:00:00,0.40131,0.40584,0.39841,0.40311,191274.0
1764151200000,2025-11-26 12:00:00,0.40311,0.4242,0.40181,0.42181,775430.0
1764158400000,2025-11-26 14:00:00,0.42181,0.423,0.41139,0.422,371799.0
1764165600000,2025-11-26 16:00:00,0.422,0.44295,0.41817,0.4363,1136443.0
1764172800000,2025-11-26 18:00:00,0.4363,0.45241,0.43518,0.44403,794467.0
1764180000000,2025-11-26 20:00:00,0.44403,0.44412,0.41829,0.42351,378787.0
1764187200000,2025-11-26 22:00:00,0.42351,0.44868,0.42285,0.44868,243309.0
1764194400000,2025-11-27 00:00:00,0.44868,0.45196,0.44159,0.44412,249612.0
1764201600000,2025-11-27 02:00:00,0.44412,0.45486,0.43824,0.44232,840794.0
1764208800000,2025-11-27 04:00:00,0.44232,0.49649,0.44072,0.47985,3062433.0
1764216000000,2025-11-27 06:00:00,0.47985,0.51881,0.47726,0.50152,3803175.0
1764223200000,2025-11-27 08:00:00,0.50152,0.51434,0.48587,0.49463,2841710.0
1764230400000,2025-11-27 10:00:00,0.49463,0.50122,0.48272,0.48756,1824842.0
1764237600000,2025-11-27 12:00:00,0.48756,0.499,0.48088,0.4889,1214900.0
1764244800000,2025-11-27 14:00:00,0.4889,0.498,0.48313,0.48988,904207.0
1764252000000,2025-11-27 16:00:00,0.48988,0.4964,0.47905,0.48709,936231.0
1764259200000,2025-11-27 18:00:00,0.48709,0.49639,0.48709,0.49407,553044.0
1764266400000,2025-11-27 20:00:00,0.49407,0.49564,0.48418,0.48684,342820.0
1764273600000,2025-11-27 22:00:00,0.48684,0.48721,0.47079,0.47628,550006.0
1764280800000,2025-11-28 00:00:00,0.47628,0.4852,0.47511,0.47916,262871.0
1764288000000,2025-11-28 02:00:00,0.47916,0.47944,0.46385,0.46595,565294.0
1764295200000,2025-11-28 04:00:00,0.46595,0.48168,0.46424,0.47082,530600.0
1764302400000,2025-11-28 06:00:00,0.47082,0.47415,0.46755,0.46918,265952.0
1764309600000,2025-11-28 08:00:00,0.46918,0.47329,0.46479,0.46937,333074.0
1764316800000,2025-11-28 10:00:00,0.46937,0.47813,0.45747,0.46404,814869.0
1764324000000,2025-11-28 12:00:00,0.46404,0.47329,0.45959,0.47183,559900.0
1764331200000,2025-11-28 14:00:00,0.47183,0.49555,0.468,0.48894,1127980.0
1764338400000,2025-11-28 16:00:00,0.48894,0.49236,0.44555,0.45643,1763945.0
1764345600000,2025-11-28 18:00:00,0.45643,0.468,0.4513,0.45819,581557.0
1764352800000,2025-11-28 20:00:00,0.45819,0.46732,0.45017,0.4656,234446.0
1764360000000,2025-11-28 22:00:00,0.4656,0.46899,0.45175,0.45923,371070.0
1764367200000,2025-11-29 00:00:00,0.45923,0.46322,0.45436,0.45696,177420.0
1764374400000,2025-11-29 02:00:00,0.45696,0.45976,0.45195,0.45941,137004.0
1764381600000,2025-11-29 04:00:00,0.45941,0.46357,0.45048,0.45908,327894.0
1764388800000,2025-11-29 06:00:00,0.45908,0.4594,0.45011,0.45374,158122.0
1764396000000,2025-11-29 08:00:00,0.45374,0.45843,0.45024,0.45283,138532.0
1764403200000,2025-11-29 10:00:00,0.45283,0.4544,0.44577,0.45211,237461.0
1764410400000,2025-11-29 12:00:00,0.45211,0.47894,0.45086,0.47174,719492.0
1764417600000,2025-11-29 14:00:00,0.47174,0.47228,0.45694,0.46256,170793.0
1764424800000,2025-11-29 16:00:00,0.46256,0.4711,0.46038,0.46452,149588.0
1764432000000,2025-11-29 18:00:00,0.46452,0.46648,0.45018,0.45612,202142.0
1764439200000,2025-11-29 20:00:00,0.45612,0.45808,0.45268,0.4528,164575.0
1764446400000,2025-11-29 22:00:00,0.4528,0.46176,0.451,0.45122,150053.0
1764453600000,2025-11-30 00:00:00,0.45122,0.45706,0.44657,0.45272,194671.0
1764460800000,2025-11-30 02:00:00,0.45272,0.45895,0.45059,0.45133,101698.0
1764468000000,2025-11-30 04:00:00,0.45133,0.46249,0.45122,0.45139,362368.0
1764475200000,2025-11-30 06:00:00,0.45139,0.45171,0.44408,0.44524,121375.0
1764482400000,2025-11-30 08:00:00,0.44524,0.45528,0.44033,0.44182,273251.0
1764489600000,2025-11-30 10:00:00,0.44182,0.45774,0.44046,0.44234,427425.0
1764496800000,2025-11-30 12:00:00,0.44234,0.44608,0.43935,0.44065,304855.0
1764504000000,2025-11-30 14:00:00,0.44065,0.44544,0.43968,0.44157,304264.0
1764511200000,2025-11-30 16:00:00,0.44157,0.46393,0.43343,0.44443,1014144.0
1764518400000,2025-11-30 18:00:00,0.44443,0.45092,0.43845,0.44139,263677.0
1764525600000,2025-11-30 20:00:00,0.44139,0.44999,0.44004,0.444,74516.0
1764532800000,2025-11-30 22:00:00,0.444,0.45134,0.44314,0.44591,70427.0
1764540000000,2025-12-01 00:00:00,0.44591,0.44714,0.44151,0.44568,62372.0
1764547200000,2025-12-01 02:00:00,0.44568,0.46287,0.44248,0.45452,442711.0
1764554400000,2025-12-01 04:00:00,0.45452,0.46131,0.4479,0.45405,281720.0
1764561600000,2025-12-01 06:00:00,0.45405,0.45984,0.44633,0.44828,305078.0
1764568800000,2025-12-01 08:00:00,0.44828,0.4578,0.44828,0.45587,197274.0
1764576000000,2025-12-01 10:00:00,0.45587,0.45786,0.4465,0.44656,237854.0
1764583200000,2025-12-01 12:00:00,0.44656,0.44894,0.44155,0.4438,154890.0
1764590400000,2025-12-01 14:00:00,0.4438,0.45674,0.43944,0.44841,234136.0
1764597600000,2025-12-01 16:00:00,0.44841,0.4583,0.44717,0.45566,262884.0
1764604800000,2025-12-01 18:00:00,0.45566,0.47824,0.45533,0.46256,1063224.0
1764612000000,2025-12-01 20:00:00,0.46256,0.4718,0.45709,0.46704,234481.0
