timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,251.98,254.23,251.17,253.78,1945.712
1767481200000,2026-01-04 01:00:00,253.78,256.22,252.9,254.35,7371.443
1767484800000,2026-01-04 02:00:00,254.35,260.57,253.76,257.49,11580.267
1767488400000,2026-01-04 03:00:00,257.49,259.37,255.31,256.5,3538.924
1767492000000,2026-01-04 04:00:00,256.5,258.99,255.51,256.22,2548.026
1767495600000,2026-01-04 05:00:00,256.22,258.52,256.02,257.7,2411.976
1767499200000,2026-01-04 06:00:00,257.7,259.62,256.87,257.58,4683.184
1767502800000,2026-01-04 07:00:00,257.58,259.15,257.39,259.1,1584.329
1767506400000,2026-01-04 08:00:00,259.1,259.93,254.33,254.83,5351.702
1767510000000,2026-01-04 09:00:00,254.83,257.35,254.5,256.47,2632.043
1767513600000,2026-01-04 10:00:00,256.47,258.31,254.81,257.79,4148.174
1767517200000,2026-01-04 11:00:00,257.79,264.37,257.47,264.0,9910.363
1767520800000,2026-01-04 12:00:00,264.0,267.03,263.24,264.66,8866.769
1767524400000,2026-01-04 13:00:00,264.66,267.6,263.21,266.45,5491.414
1767528000000,2026-01-04 14:00:00,266.45,267.23,261.65,261.69,11806.612
1767531600000,2026-01-04 15:00:00,261.69,265.89,261.23,265.13,4705.09
1767535200000,2026-01-04 16:00:00,265.13,265.43,262.75,264.34,4187.991
1767538800000,2026-01-04 17:00:00,264.34,269.31,264.2,267.5,10425.791
1767542400000,2026-01-04 18:00:00,267.5,268.27,265.98,267.32,3774.918
1767546000000,2026-01-04 19:00:00,267.32,267.33,264.14,266.19,6560.697
1767549600000,2026-01-04 20:00:00,266.19,266.29,261.28,263.74,5647.824
1767553200000,2026-01-04 21:00:00,263.74,263.74,260.28,262.65,7389.295
1767556800000,2026-01-04 22:00:00,262.65,265.48,261.75,263.44,6662.479
1767560400000,2026-01-04 23:00:00,263.44,265.45,262.78,262.95,1986.395
