timestamp,datetime,open,high,low,close,volume
1767567360000,2026-01-05 00:56:00,4342.4,4342.4,4342.0,4342.0,13.648
1767567420000,2026-01-05 00:57:00,4342.0,4342.3,4342.0,4342.3,1.507
1767567480000,2026-01-05 00:58:00,4342.3,4342.3,4342.2,4342.3,11.554
1767567540000,2026-01-05 00:59:00,4342.3,4342.3,4342.2,4342.2,2.137
1767567600000,2026-01-05 01:00:00,4342.2,4346.2,4342.2,4345.5,188.186
1767567660000,2026-01-05 01:01:00,4345.5,4346.0,4343.8,4345.7,58.323
1767567720000,2026-01-05 01:02:00,4345.7,4347.6,4343.1,4343.2,82.943
1767567780000,2026-01-05 01:03:00,4343.2,4346.5,4343.2,4346.3,75.065
1767567840000,2026-01-05 01:04:00,4346.3,4349.6,4345.7,4349.6,38.637
1767567900000,2026-01-05 01:05:00,4349.6,4360.4,4349.6,4360.0,151.734
1767567960000,2026-01-05 01:06:00,4360.0,4360.0,4357.7,4357.8,83.05
1767568020000,2026-01-05 01:07:00,4357.8,4357.8,4352.0,4354.1,121.38
1767568080000,2026-01-05 01:08:00,4354.1,4356.0,4351.9,4355.9,78.845
1767568140000,2026-01-05 01:09:00,4355.9,4362.2,4355.9,4361.4,38.401
1767568200000,2026-01-05 01:10:00,4361.4,4364.7,4361.3,4364.6,23.415
1767568260000,2026-01-05 01:11:00,4364.6,4366.5,4363.1,4366.2,77.881
1767568320000,2026-01-05 01:12:00,4366.2,4369.9,4366.2,4369.2,67.111
1767568380000,2026-01-05 01:13:00,4369.2,4369.3,4367.8,4368.4,45.283
1767568440000,2026-01-05 01:14:00,4368.4,4368.5,4367.6,4367.6,8.144
1767568500000,2026-01-05 01:15:00,4367.6,4369.0,4367.3,4367.3,59.531
1767568560000,2026-01-05 01:16:00,4367.3,4367.3,4361.4,4362.7,74.905
1767568620000,2026-01-05 01:17:00,4362.7,4364.5,4362.6,4364.3,62.657
1767568680000,2026-01-05 01:18:00,4364.3,4364.3,4362.3,4362.5,56.684
1767568740000,2026-01-05 01:19:00,4362.5,4365.4,4360.1,4365.4,38.644
1767568800000,2026-01-05 01:20:00,4365.4,4368.7,4365.4,4368.2,8.01
1767568860000,2026-01-05 01:21:00,4368.2,4368.2,4365.7,4366.5,61.975
1767568920000,2026-01-05 01:22:00,4366.5,4369.3,4364.5,4369.3,80.5
1767568980000,2026-01-05 01:23:00,4369.3,4369.6,4367.4,4367.4,107.914
1767569040000,2026-01-05 01:24:00,4367.4,4368.9,4367.0,4367.1,59.691
1767569100000,2026-01-05 01:25:00,4367.1,4369.4,4367.1,4369.0,52.62
1767569160000,2026-01-05 01:26:00,4369.0,4369.6,4366.8,4369.6,86.733
1767569220000,2026-01-05 01:27:00,4369.6,4372.3,4369.6,4372.0,59.216
1767569280000,2026-01-05 01:28:00,4372.0,4372.0,4370.4,4370.5,57.698
1767569340000,2026-01-05 01:29:00,4370.5,4372.0,4370.5,4372.0,32.808
1767569400000,2026-01-05 01:30:00,4372.0,4372.0,4367.7,4367.7,36.64
1767569460000,2026-01-05 01:31:00,4367.7,4367.8,4364.5,4366.7,20.69
1767569520000,2026-01-05 01:32:00,4366.7,4366.8,4363.5,4363.5,8.073
1767569580000,2026-01-05 01:33:00,4363.5,4363.7,4361.4,4361.4,3.946
1767569640000,2026-01-05 01:34:00,4361.4,4361.4,4357.0,4358.5,33.399
1767569700000,2026-01-05 01:35:00,4358.5,4358.7,4357.1,4358.7,7.867
1767569760000,2026-01-05 01:36:00,4358.7,4358.8,4357.0,4357.1,19.094
1767569820000,2026-01-05 01:37:00,4357.1,4361.0,4357.0,4360.9,9.388
1767569880000,2026-01-05 01:38:00,4360.9,4364.9,4360.9,4363.9,30.604
1767569940000,2026-01-05 01:39:00,4363.9,4364.5,4363.4,4364.5,1.9
1767570000000,2026-01-05 01:40:00,4364.5,4365.4,4364.5,4365.3,11.845
1767570060000,2026-01-05 01:41:00,4365.3,4365.6,4365.3,4365.4,3.911
1767570120000,2026-01-05 01:42:00,4365.4,4365.5,4362.5,4363.1,10.1
1767570180000,2026-01-05 01:43:00,4363.1,4363.7,4362.4,4362.4,10.778
1767570240000,2026-01-05 01:44:00,4362.4,4364.1,4362.3,4364.1,0.725
1767570300000,2026-01-05 01:45:00,4364.1,4364.2,4364.1,4364.2,0.008
