timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.00808,0.008187,0.008072,0.008161,176601180.0
1767488400000,2026-01-04 03:00:00,0.008161,0.008232,0.008137,0.008228,131464290.0
1767492000000,2026-01-04 04:00:00,0.008228,0.008328,0.008211,0.008267,161433450.0
1767495600000,2026-01-04 05:00:00,0.008267,0.008436,0.008267,0.008355,195983470.0
1767499200000,2026-01-04 06:00:00,0.008355,0.008418,0.008307,0.00831,106077550.0
1767502800000,2026-01-04 07:00:00,0.00831,0.008407,0.00831,0.008404,45555120.0
1767506400000,2026-01-04 08:00:00,0.008404,0.00851,0.00838,0.008437,294034140.0
1767510000000,2026-01-04 09:00:00,0.008437,0.008557,0.008413,0.008498,249450710.0
1767513600000,2026-01-04 10:00:00,0.008498,0.008676,0.008428,0.00865,246178310.0
1767517200000,2026-01-04 11:00:00,0.00865,0.008775,0.00861,0.008695,241447030.0
1767520800000,2026-01-04 12:00:00,0.008695,0.008766,0.008676,0.008757,262729790.0
1767524400000,2026-01-04 13:00:00,0.008757,0.008805,0.008679,0.008804,256406660.0
1767528000000,2026-01-04 14:00:00,0.008804,0.008992,0.008784,0.008867,437723600.0
1767531600000,2026-01-04 15:00:00,0.008867,0.008891,0.008734,0.008862,288976960.0
1767535200000,2026-01-04 16:00:00,0.008862,0.008895,0.008756,0.008874,249340320.0
1767538800000,2026-01-04 17:00:00,0.008874,0.009059,0.008794,0.008862,434360990.0
1767542400000,2026-01-04 18:00:00,0.008862,0.009246,0.008845,0.00917,693600480.0
1767546000000,2026-01-04 19:00:00,0.00917,0.009397,0.009151,0.009307,568079390.0
1767549600000,2026-01-04 20:00:00,0.009307,0.009341,0.009066,0.009157,307303180.0
1767553200000,2026-01-04 21:00:00,0.009157,0.009165,0.008923,0.009055,216032180.0
1767556800000,2026-01-04 22:00:00,0.009055,0.009143,0.009011,0.009021,141837360.0
1767560400000,2026-01-04 23:00:00,0.009021,0.00909,0.008934,0.009009,145307580.0
1767564000000,2026-01-05 00:00:00,0.009009,0.009106,0.008968,0.009069,207877840.0
1767567600000,2026-01-05 01:00:00,0.009069,0.009178,0.009043,0.00905,158299280.0
