timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,8.404,8.525,8.304,8.486,15320.62
1763352000000,2025-11-17 06:00:00,8.486,8.541,8.423,8.524,10100.76
1763366400000,2025-11-17 10:00:00,8.524,8.572,8.459,8.512,7319.26
1763380800000,2025-11-17 14:00:00,8.512,8.612,8.212,8.344,86985.04
1763395200000,2025-11-17 18:00:00,8.344,8.482,7.999,8.069,69649.72
1763409600000,2025-11-17 22:00:00,8.069,8.159,7.979,8.146,45848.51
1763424000000,2025-11-18 02:00:00,8.146,8.332,8.01,8.21,43742.67
1763438400000,2025-11-18 06:00:00,8.21,8.335,8.073,8.173,26136.69
1763452800000,2025-11-18 10:00:00,8.173,8.268,8.143,8.151,19312.62
1763467200000,2025-11-18 14:00:00,8.151,8.344,8.071,8.292,46337.15
1763481600000,2025-11-18 18:00:00,8.292,8.552,8.292,8.496,29879.92
1763496000000,2025-11-18 22:00:00,8.496,8.516,8.323,8.39,15926.39
1763510400000,2025-11-19 02:00:00,8.39,8.454,8.266,8.28,14341.09
1763524800000,2025-11-19 06:00:00,8.28,8.307,8.079,8.267,26956.1
1763539200000,2025-11-19 10:00:00,8.267,8.294,8.179,8.195,9673.18
1763553600000,2025-11-19 14:00:00,8.195,8.283,7.993,8.002,37094.23
1763568000000,2025-11-19 18:00:00,8.002,8.054,7.723,7.858,49339.09
1763582400000,2025-11-19 22:00:00,7.858,8.281,7.847,8.218,31818.48
1763596800000,2025-11-20 02:00:00,8.218,8.285,8.182,8.244,10536.51
1763611200000,2025-11-20 06:00:00,8.244,8.325,8.22,8.296,19407.83
1763625600000,2025-11-20 10:00:00,8.296,8.341,8.214,8.306,16892.81
1763640000000,2025-11-20 14:00:00,8.306,8.493,8.216,8.229,43013.99
1763654400000,2025-11-20 18:00:00,8.229,8.24,7.665,7.875,117740.6
1763668800000,2025-11-20 22:00:00,7.875,8.023,7.727,7.822,48712.81
1763683200000,2025-11-21 02:00:00,7.822,7.985,7.705,7.868,39669.8
1763697600000,2025-11-21 06:00:00,7.868,7.879,7.0,7.426,119959.12
1763712000000,2025-11-21 10:00:00,7.426,7.484,7.138,7.189,80950.31
1763726400000,2025-11-21 14:00:00,7.189,7.521,7.04,7.385,111552.09
1763740800000,2025-11-21 18:00:00,7.385,7.623,7.292,7.483,48717.07
1763755200000,2025-11-21 22:00:00,7.483,7.495,7.213,7.429,29346.65
1763769600000,2025-11-22 02:00:00,7.429,7.459,7.362,7.394,29812.34
1763784000000,2025-11-22 06:00:00,7.394,7.394,7.203,7.372,35704.9
1763798400000,2025-11-22 10:00:00,7.372,7.396,7.21,7.38,36631.96
1763812800000,2025-11-22 14:00:00,7.38,7.4,7.244,7.314,32757.23
1763827200000,2025-11-22 18:00:00,7.314,7.396,7.283,7.346,19573.7
1763841600000,2025-11-22 22:00:00,7.346,7.542,7.331,7.424,25457.56
1763856000000,2025-11-23 02:00:00,7.424,7.55,7.377,7.498,11950.98
1763870400000,2025-11-23 06:00:00,7.498,7.564,7.421,7.469,19589.38
1763884800000,2025-11-23 10:00:00,7.469,7.51,7.406,7.481,21251.59
1763899200000,2025-11-23 14:00:00,7.481,7.559,7.429,7.515,18698.22
1763913600000,2025-11-23 18:00:00,7.515,7.563,7.448,7.524,17406.39
1763928000000,2025-11-23 22:00:00,7.524,7.564,7.431,7.443,17908.5
1763942400000,2025-11-24 02:00:00,7.443,7.621,7.382,7.579,28812.09
1763956800000,2025-11-24 06:00:00,7.579,7.664,7.481,7.55,25772.48
1763971200000,2025-11-24 10:00:00,7.55,7.571,7.391,7.49,20231.03
1763985600000,2025-11-24 14:00:00,7.49,7.594,7.4,7.563,34250.48
1764000000000,2025-11-24 18:00:00,7.563,7.861,7.563,7.834,49582.51
1764014400000,2025-11-24 22:00:00,7.834,8.037,7.834,7.883,35091.54
1764028800000,2025-11-25 02:00:00,7.883,7.973,7.791,7.846,22040.5
