timestamp,datetime,open,high,low,close,volume
1767518100000,2026-01-04 11:15:00,3136.6,3147.0,3133.21,3135.02,15493.05
1767519000000,2026-01-04 11:30:00,3135.02,3142.72,3135.02,3141.89,3860.49
1767519900000,2026-01-04 11:45:00,3141.89,3144.39,3139.88,3142.31,4011.59
1767520800000,2026-01-04 12:00:00,3142.31,3147.64,3141.64,3145.16,7142.29
1767521700000,2026-01-04 12:15:00,3145.16,3145.79,3141.43,3142.34,4254.51
1767522600000,2026-01-04 12:30:00,3142.34,3145.83,3141.51,3145.82,3652.77
1767523500000,2026-01-04 12:45:00,3145.82,3146.48,3144.0,3145.17,3851.94
1767524400000,2026-01-04 13:00:00,3145.17,3145.17,3138.78,3139.51,5794.64
1767525300000,2026-01-04 13:15:00,3139.51,3141.41,3137.6,3138.75,4189.89
1767526200000,2026-01-04 13:30:00,3138.75,3140.87,3134.6,3137.51,3613.4
1767527100000,2026-01-04 13:45:00,3137.51,3138.64,3133.39,3138.21,4651.11
1767528000000,2026-01-04 14:00:00,3138.21,3140.58,3134.0,3136.93,5170.71
1767528900000,2026-01-04 14:15:00,3136.93,3143.2,3136.0,3142.73,4643.22
1767529800000,2026-01-04 14:30:00,3142.73,3145.83,3132.06,3132.58,5760.63
1767530700000,2026-01-04 14:45:00,3132.58,3136.0,3132.35,3135.41,3447.6
1767531600000,2026-01-04 15:00:00,3135.41,3138.44,3132.64,3136.95,4036.9
1767532500000,2026-01-04 15:15:00,3136.95,3138.24,3130.11,3137.26,3924.13
1767533400000,2026-01-04 15:30:00,3137.26,3139.92,3134.0,3136.15,2941.83
1767534300000,2026-01-04 15:45:00,3136.15,3139.36,3135.75,3138.76,2100.6
1767535200000,2026-01-04 16:00:00,3138.76,3142.0,3136.0,3140.66,3611.88
1767536100000,2026-01-04 16:15:00,3140.66,3141.2,3131.99,3135.58,9775.11
1767537000000,2026-01-04 16:30:00,3135.58,3136.69,3130.57,3133.64,4590.29
1767537900000,2026-01-04 16:45:00,3133.64,3137.47,3130.78,3135.72,3047.79
1767538800000,2026-01-04 17:00:00,3135.72,3138.45,3134.51,3137.6,3460.57
1767539700000,2026-01-04 17:15:00,3137.6,3137.6,3133.44,3135.33,2393.42
1767540600000,2026-01-04 17:30:00,3135.33,3136.11,3126.03,3129.24,7389.49
1767541500000,2026-01-04 17:45:00,3129.24,3134.26,3116.0,3133.77,30783.12
1767542400000,2026-01-04 18:00:00,3133.77,3138.55,3130.53,3131.82,9759.86
1767543300000,2026-01-04 18:15:00,3131.82,3134.68,3129.48,3131.57,3043.92
1767544200000,2026-01-04 18:30:00,3131.57,3138.41,3129.98,3135.05,4780.19
1767545100000,2026-01-04 18:45:00,3135.05,3138.01,3135.05,3137.83,2438.57
1767546000000,2026-01-04 19:00:00,3137.83,3142.82,3135.01,3135.34,4146.59
1767546900000,2026-01-04 19:15:00,3135.34,3139.52,3133.69,3136.42,3692.95
1767547800000,2026-01-04 19:30:00,3136.42,3140.92,3135.9,3137.02,2339.61
1767548700000,2026-01-04 19:45:00,3137.02,3140.34,3135.06,3136.2,3436.34
1767549600000,2026-01-04 20:00:00,3136.2,3136.8,3129.64,3131.14,4510.42
1767550500000,2026-01-04 20:15:00,3131.14,3131.71,3124.6,3128.26,5453.71
1767551400000,2026-01-04 20:30:00,3128.26,3132.71,3121.28,3132.53,9524.76
1767552300000,2026-01-04 20:45:00,3132.53,3134.59,3130.16,3133.57,3388.29
1767553200000,2026-01-04 21:00:00,3133.57,3134.26,3117.14,3125.2,13499.74
1767554100000,2026-01-04 21:15:00,3125.2,3133.44,3124.32,3129.87,4631.47
1767555000000,2026-01-04 21:30:00,3129.87,3132.51,3126.4,3127.44,4969.42
1767555900000,2026-01-04 21:45:00,3127.44,3133.99,3127.11,3131.45,3192.6
1767556800000,2026-01-04 22:00:00,3131.45,3138.01,3128.77,3137.4,8009.18
1767557700000,2026-01-04 22:15:00,3137.4,3139.3,3136.0,3138.77,2999.44
1767558600000,2026-01-04 22:30:00,3138.77,3142.09,3135.86,3138.03,2791.87
1767559500000,2026-01-04 22:45:00,3138.03,3141.01,3136.59,3140.7,2071.19
1767560400000,2026-01-04 23:00:00,3140.7,3154.0,3137.86,3147.73,14331.7
1767561300000,2026-01-04 23:15:00,3147.73,3149.79,3140.31,3140.43,6473.65
1767562200000,2026-01-04 23:30:00,3140.43,3145.25,3135.37,3138.95,4842.29
