timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.010883,0.011037,0.010528,0.010824,19636570.0
1758438000000,2025-09-21 09:00:00,0.010824,0.011031,0.010465,0.010512,20827280.0
1758438900000,2025-09-21 09:15:00,0.010512,0.010709,0.010401,0.010652,13352780.0
1758439800000,2025-09-21 09:30:00,0.010652,0.010721,0.010404,0.010458,7942160.0
1758440700000,2025-09-21 09:45:00,0.010458,0.010748,0.010378,0.0107,13410900.0
1758441600000,2025-09-21 10:00:00,0.0107,0.010827,0.010164,0.01019,17963050.0
1758442500000,2025-09-21 10:15:00,0.01019,0.010336,0.010032,0.01019,13047190.0
1758443400000,2025-09-21 10:30:00,0.01019,0.01019,0.009971,0.010018,10091030.0
1758444300000,2025-09-21 10:45:00,0.010018,0.01035,0.009988,0.010155,16049590.0
1758445200000,2025-09-21 11:00:00,0.010155,0.011188,0.010137,0.011152,23730210.0
1758446100000,2025-09-21 11:15:00,0.011152,0.011365,0.010691,0.010761,61225700.0
1758447000000,2025-09-21 11:30:00,0.010761,0.011198,0.010489,0.011123,39667400.0
1758447900000,2025-09-21 11:45:00,0.011123,0.011235,0.010782,0.010992,27396620.0
1758448800000,2025-09-21 12:00:00,0.010992,0.011482,0.010837,0.011168,40549720.0
1758449700000,2025-09-21 12:15:00,0.011168,0.011525,0.011127,0.011375,30455640.0
1758450600000,2025-09-21 12:30:00,0.011375,0.011509,0.010915,0.011178,25854540.0
1758451500000,2025-09-21 12:45:00,0.011178,0.01127,0.010827,0.011096,19876570.0
1758452400000,2025-09-21 13:00:00,0.011096,0.011144,0.010536,0.010752,40773490.0
1758453300000,2025-09-21 13:15:00,0.010752,0.011033,0.010678,0.01084,17979400.0
1758454200000,2025-09-21 13:30:00,0.01084,0.010842,0.010452,0.010569,14255100.0
1758455100000,2025-09-21 13:45:00,0.010569,0.010696,0.010479,0.010509,6788100.0
1758456000000,2025-09-21 14:00:00,0.010509,0.010547,0.01024,0.010495,15882290.0
1758456900000,2025-09-21 14:15:00,0.010495,0.010753,0.010495,0.010623,9949970.0
1758457800000,2025-09-21 14:30:00,0.010623,0.010954,0.010601,0.010931,17955250.0
1758458700000,2025-09-21 14:45:00,0.010931,0.011059,0.010557,0.010563,12895420.0
1758459600000,2025-09-21 15:00:00,0.010563,0.01064,0.010217,0.010233,21433560.0
1758460500000,2025-09-21 15:15:00,0.010233,0.010305,0.009925,0.010042,17505980.0
1758461400000,2025-09-21 15:30:00,0.010042,0.01007,0.009943,0.009981,6056960.0
1758462300000,2025-09-21 15:45:00,0.009981,0.010115,0.009943,0.009996,4631500.0
1758463200000,2025-09-21 16:00:00,0.009996,0.010119,0.009761,0.009787,11114680.0
1758464100000,2025-09-21 16:15:00,0.009787,0.009903,0.009578,0.009811,13238030.0
1758465000000,2025-09-21 16:30:00,0.009811,0.009825,0.0097,0.009763,5262160.0
1758465900000,2025-09-21 16:45:00,0.009763,0.009902,0.009697,0.00987,4652700.0
1758466800000,2025-09-21 17:00:00,0.00987,0.01,0.009813,0.009986,4833400.0
1758467700000,2025-09-21 17:15:00,0.009986,0.010054,0.009931,0.009951,6365760.0
1758468600000,2025-09-21 17:30:00,0.009951,0.010075,0.009889,0.009978,5020750.0
1758469500000,2025-09-21 17:45:00,0.009978,0.010056,0.009907,0.01,2829470.0
1758470400000,2025-09-21 18:00:00,0.01,0.010063,0.009802,0.009944,5518410.0
1758471300000,2025-09-21 18:15:00,0.009944,0.009971,0.00974,0.009797,7903460.0
1758472200000,2025-09-21 18:30:00,0.009797,0.009816,0.009571,0.009577,7633930.0
1758473100000,2025-09-21 18:45:00,0.009577,0.009722,0.009563,0.009714,5150470.0
1758474000000,2025-09-21 19:00:00,0.009714,0.009723,0.009561,0.00964,5541230.0
1758474900000,2025-09-21 19:15:00,0.00964,0.009672,0.009558,0.009572,1907140.0
1758475800000,2025-09-21 19:30:00,0.009572,0.009637,0.00955,0.009582,1570020.0
1758476700000,2025-09-21 19:45:00,0.009582,0.009724,0.00957,0.009688,1296920.0
1758477600000,2025-09-21 20:00:00,0.009688,0.009726,0.009618,0.009674,1833740.0
1758478500000,2025-09-21 20:15:00,0.009674,0.009692,0.009589,0.009594,1760530.0
1758479400000,2025-09-21 20:30:00,0.009594,0.009643,0.009364,0.009399,10434390.0
1758480300000,2025-09-21 20:45:00,0.009399,0.009504,0.009221,0.009395,11865450.0
1758481200000,2025-09-21 21:00:00,0.009395,0.009442,0.009353,0.00941,3458750.0
