timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.2147,2.2451,2.2021,2.2074,305413.0
1767492000000,2026-01-04 04:00:00,2.2074,2.2339,2.2037,2.2125,103186.0
1767499200000,2026-01-04 06:00:00,2.2125,2.2219,2.2006,2.2127,77484.0
1767506400000,2026-01-04 08:00:00,2.2127,2.2219,2.1747,2.1968,176394.0
1767513600000,2026-01-04 10:00:00,2.1968,2.2079,2.1541,2.2048,772066.0
1767520800000,2026-01-04 12:00:00,2.2048,2.2264,2.1929,2.2239,199365.0
1767528000000,2026-01-04 14:00:00,2.2239,2.2303,2.1976,2.2203,214549.0
1767535200000,2026-01-04 16:00:00,2.2203,2.2251,2.1965,2.2208,171166.0
1767542400000,2026-01-04 18:00:00,2.2208,2.2668,2.2165,2.2369,384107.0
1767549600000,2026-01-04 20:00:00,2.2369,2.2418,2.1793,2.1922,321698.0
1767556800000,2026-01-04 22:00:00,2.1922,2.2239,2.188,2.2031,226016.0
1767564000000,2026-01-05 00:00:00,2.2031,2.2181,2.1933,2.195,199270.0
