timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,1.8626,1.867,1.8621,1.8632,36576.7
1767555600000,2026-01-04 21:40:00,1.8632,1.8632,1.8584,1.8596,26943.9
1767555900000,2026-01-04 21:45:00,1.8596,1.8625,1.8589,1.8625,15919.0
1767556200000,2026-01-04 21:50:00,1.8625,1.8644,1.8615,1.8616,12284.3
1767556500000,2026-01-04 21:55:00,1.8616,1.8661,1.8612,1.8659,30710.1
1767556800000,2026-01-04 22:00:00,1.8659,1.8715,1.8645,1.8699,43778.2
1767557100000,2026-01-04 22:05:00,1.8699,1.875,1.8692,1.8749,57365.1
1767557400000,2026-01-04 22:10:00,1.8749,1.8785,1.8749,1.8769,24712.6
1767557700000,2026-01-04 22:15:00,1.8769,1.8771,1.8729,1.8734,5750.3
1767558000000,2026-01-04 22:20:00,1.8734,1.8757,1.873,1.873,12696.4
1767558300000,2026-01-04 22:25:00,1.873,1.8736,1.8705,1.8727,20755.5
1767558600000,2026-01-04 22:30:00,1.8727,1.8731,1.8691,1.8694,6973.1
1767558900000,2026-01-04 22:35:00,1.8694,1.8733,1.8691,1.8726,17130.0
1767559200000,2026-01-04 22:40:00,1.8726,1.8769,1.8714,1.8714,20035.9
1767559500000,2026-01-04 22:45:00,1.8714,1.872,1.8659,1.8665,55921.0
1767559800000,2026-01-04 22:50:00,1.8665,1.8681,1.8656,1.8656,10860.1
1767560100000,2026-01-04 22:55:00,1.8656,1.866,1.8621,1.8624,62438.2
1767560400000,2026-01-04 23:00:00,1.8624,1.8624,1.8599,1.8612,33402.5
1767560700000,2026-01-04 23:05:00,1.8612,1.8643,1.8612,1.8634,48719.7
1767561000000,2026-01-04 23:10:00,1.8634,1.8654,1.8622,1.8625,29305.6
1767561300000,2026-01-04 23:15:00,1.8625,1.8625,1.86,1.8619,7405.2
1767561600000,2026-01-04 23:20:00,1.8619,1.8619,1.8595,1.8601,22419.7
1767561900000,2026-01-04 23:25:00,1.8601,1.8615,1.8587,1.8591,12827.5
1767562200000,2026-01-04 23:30:00,1.8591,1.8605,1.8565,1.8574,13669.6
1767562500000,2026-01-04 23:35:00,1.8574,1.8581,1.8538,1.8552,22063.1
1767562800000,2026-01-04 23:40:00,1.8552,1.8552,1.8518,1.8528,31180.7
1767563100000,2026-01-04 23:45:00,1.8528,1.8561,1.8527,1.8542,28600.8
1767563400000,2026-01-04 23:50:00,1.8542,1.8573,1.8529,1.8573,16129.8
1767563700000,2026-01-04 23:55:00,1.8573,1.8592,1.8571,1.8592,7584.4
1767564000000,2026-01-05 00:00:00,1.8592,1.8598,1.8565,1.8594,28027.9
1767564300000,2026-01-05 00:05:00,1.8594,1.8608,1.8576,1.859,22265.1
1767564600000,2026-01-05 00:10:00,1.859,1.8615,1.8553,1.8558,99723.0
1767564900000,2026-01-05 00:15:00,1.8558,1.8575,1.8544,1.8566,27427.3
1767565200000,2026-01-05 00:20:00,1.8566,1.8598,1.8566,1.8573,6096.1
1767565500000,2026-01-05 00:25:00,1.8573,1.8592,1.8573,1.8583,2786.7
1767565800000,2026-01-05 00:30:00,1.8583,1.8614,1.8573,1.8598,19090.6
1767566100000,2026-01-05 00:35:00,1.8598,1.8599,1.8566,1.8566,6363.9
1767566400000,2026-01-05 00:40:00,1.8566,1.8568,1.8546,1.8548,22903.4
1767566700000,2026-01-05 00:45:00,1.8548,1.8566,1.8548,1.8566,2666.8
1767567000000,2026-01-05 00:50:00,1.8566,1.8573,1.8566,1.857,1428.3
1767567300000,2026-01-05 00:55:00,1.857,1.8603,1.857,1.8588,14523.5
1767567600000,2026-01-05 01:00:00,1.8588,1.8682,1.8588,1.8671,79745.6
1767567900000,2026-01-05 01:05:00,1.8671,1.8706,1.8667,1.8677,40895.5
1767568200000,2026-01-05 01:10:00,1.8677,1.8681,1.8622,1.8637,27824.3
1767568500000,2026-01-05 01:15:00,1.8637,1.8652,1.8618,1.8636,10515.9
1767568800000,2026-01-05 01:20:00,1.8636,1.8707,1.8636,1.8677,31391.9
1767569100000,2026-01-05 01:25:00,1.8677,1.8686,1.8645,1.8654,20902.2
1767569400000,2026-01-05 01:30:00,1.8654,1.8674,1.8634,1.8662,12412.3
1767569700000,2026-01-05 01:35:00,1.8662,1.8684,1.8646,1.8684,9354.7
1767570000000,2026-01-05 01:40:00,1.8684,1.8693,1.8674,1.8683,9822.8
