timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05745,0.05834,0.05745,0.05787,133288.0
1767492000000,2026-01-04 04:00:00,0.05787,0.05827,0.05763,0.05827,62301.0
1767499200000,2026-01-04 06:00:00,0.05827,0.0585,0.0581,0.0585,26827.0
1767506400000,2026-01-04 08:00:00,0.0585,0.0587,0.0575,0.05789,77684.0
1767513600000,2026-01-04 10:00:00,0.05789,0.05806,0.05732,0.05803,31853.0
1767520800000,2026-01-04 12:00:00,0.05803,0.05838,0.05774,0.05808,53456.0
1767528000000,2026-01-04 14:00:00,0.05808,0.05864,0.05803,0.05843,23733.0
1767535200000,2026-01-04 16:00:00,0.05843,0.059,0.05824,0.05898,17887.0
1767542400000,2026-01-04 18:00:00,0.05898,0.05999,0.05898,0.05986,376933.0
1767549600000,2026-01-04 20:00:00,0.05986,0.05986,0.05843,0.05882,390860.0
1767556800000,2026-01-04 22:00:00,0.05882,0.0591,0.05868,0.05898,23794.0
1767564000000,2026-01-05 00:00:00,0.05898,0.05926,0.05874,0.05911,63471.0
