timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,6.038,6.134,6.03,6.126,1390.83
1767484800000,2026-01-04 02:00:00,6.126,6.181,6.109,6.131,3543.58
1767492000000,2026-01-04 04:00:00,6.131,6.215,6.131,6.2,1374.21
1767499200000,2026-01-04 06:00:00,6.2,6.212,6.17,6.197,2084.4
1767506400000,2026-01-04 08:00:00,6.197,6.216,6.116,6.142,3321.2
1767513600000,2026-01-04 10:00:00,6.142,6.188,6.102,6.166,4125.01
1767520800000,2026-01-04 12:00:00,6.166,6.18,6.115,6.155,3167.51
1767528000000,2026-01-04 14:00:00,6.155,6.207,6.13,6.202,4385.44
1767535200000,2026-01-04 16:00:00,6.202,6.34,6.17,6.34,14959.53
1767542400000,2026-01-04 18:00:00,6.34,6.393,6.297,6.304,7878.08
1767549600000,2026-01-04 20:00:00,6.304,6.311,6.121,6.194,8062.31
1767556800000,2026-01-04 22:00:00,6.194,6.236,6.165,6.17,3626.21
