timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07941,0.08001,0.07642,0.07813,1426960.0
1763352000000,2025-11-17 06:00:00,0.07813,0.07883,0.07526,0.0763,776910.0
1763366400000,2025-11-17 10:00:00,0.0763,0.07869,0.07417,0.07699,940470.0
1763380800000,2025-11-17 14:00:00,0.07699,0.0788,0.07123,0.07829,1824450.0
1763395200000,2025-11-17 18:00:00,0.07829,0.07835,0.07296,0.07748,1276230.0
1763409600000,2025-11-17 22:00:00,0.07748,0.07791,0.07081,0.07615,4149490.0
1763424000000,2025-11-18 02:00:00,0.07615,0.07779,0.07309,0.07738,910960.0
1763438400000,2025-11-18 06:00:00,0.07738,0.07742,0.07341,0.07647,1058530.0
1763452800000,2025-11-18 10:00:00,0.07647,0.07725,0.07377,0.07702,929940.0
1763467200000,2025-11-18 14:00:00,0.07702,0.08067,0.07592,0.07837,1096070.0
1763481600000,2025-11-18 18:00:00,0.07837,0.07924,0.07597,0.07687,1851480.0
1763496000000,2025-11-18 22:00:00,0.07687,0.07793,0.07504,0.07737,802840.0
1763510400000,2025-11-19 02:00:00,0.07737,0.0782,0.07576,0.07589,615340.0
1763524800000,2025-11-19 06:00:00,0.07589,0.07812,0.07425,0.07779,635140.0
1763539200000,2025-11-19 10:00:00,0.07779,0.07818,0.07557,0.07726,625280.0
1763553600000,2025-11-19 14:00:00,0.07726,0.07939,0.07636,0.07649,497260.0
1763568000000,2025-11-19 18:00:00,0.07649,0.0821,0.07615,0.08161,4451390.0
1763582400000,2025-11-19 22:00:00,0.08161,0.08794,0.07989,0.08383,9886510.0
1763596800000,2025-11-20 02:00:00,0.08383,0.08701,0.08102,0.08242,2514510.0
1763611200000,2025-11-20 06:00:00,0.08242,0.0832,0.07851,0.08199,2088790.0
1763625600000,2025-11-20 10:00:00,0.08199,0.08573,0.08047,0.08534,2440360.0
1763640000000,2025-11-20 14:00:00,0.08534,0.08609,0.08274,0.08469,1837320.0
1763654400000,2025-11-20 18:00:00,0.08469,0.08724,0.08015,0.08543,4739230.0
1763668800000,2025-11-20 22:00:00,0.08543,0.08613,0.08246,0.08417,1472770.0
1763683200000,2025-11-21 02:00:00,0.08417,0.08549,0.08133,0.08281,997650.0
1763697600000,2025-11-21 06:00:00,0.08281,0.08512,0.0762,0.0814,3944670.0
1763712000000,2025-11-21 10:00:00,0.0814,0.08239,0.07841,0.07985,1376630.0
1763726400000,2025-11-21 14:00:00,0.07985,0.0826,0.0792,0.08057,990770.0
1763740800000,2025-11-21 18:00:00,0.08057,0.08238,0.07873,0.08177,862520.0
1763755200000,2025-11-21 22:00:00,0.08177,0.08227,0.07832,0.0809,1507620.0
1763769600000,2025-11-22 02:00:00,0.0809,0.0827,0.0802,0.08153,526590.0
1763784000000,2025-11-22 06:00:00,0.08153,0.08169,0.07917,0.08036,489500.0
1763798400000,2025-11-22 10:00:00,0.08036,0.08267,0.07917,0.08196,415900.0
1763812800000,2025-11-22 14:00:00,0.08196,0.083,0.07897,0.08248,7594730.0
1763827200000,2025-11-22 18:00:00,0.08248,0.08264,0.08021,0.08057,774670.0
1763841600000,2025-11-22 22:00:00,0.08057,0.08135,0.07956,0.08029,426560.0
1763856000000,2025-11-23 02:00:00,0.08029,0.08205,0.07984,0.08029,611920.0
1763870400000,2025-11-23 06:00:00,0.08029,0.08158,0.07871,0.08126,5622320.0
1763884800000,2025-11-23 10:00:00,0.08126,0.08186,0.07996,0.0815,665720.0
1763899200000,2025-11-23 14:00:00,0.0815,0.08276,0.0813,0.08229,270190.0
1763913600000,2025-11-23 18:00:00,0.08229,0.08444,0.08229,0.08271,745890.0
1763928000000,2025-11-23 22:00:00,0.08271,0.08533,0.08201,0.08217,653810.0
1763942400000,2025-11-24 02:00:00,0.08217,0.08383,0.0818,0.08323,478670.0
1763956800000,2025-11-24 06:00:00,0.08323,0.08449,0.08254,0.08378,352880.0
1763971200000,2025-11-24 10:00:00,0.08378,0.09025,0.07875,0.079,10866280.0
1763985600000,2025-11-24 14:00:00,0.079,0.08299,0.07618,0.08047,3635570.0
1764000000000,2025-11-24 18:00:00,0.08047,0.08116,0.07847,0.08034,1252190.0
1764014400000,2025-11-24 22:00:00,0.08034,0.08083,0.0792,0.0798,640310.0
1764028800000,2025-11-25 02:00:00,0.0798,0.0802,0.07901,0.07947,429750.0
1764043200000,2025-11-25 06:00:00,0.07947,0.08129,0.07937,0.07982,181140.0
1764057600000,2025-11-25 10:00:00,0.07982,0.08088,0.07872,0.08061,405090.0
1764072000000,2025-11-25 14:00:00,0.08061,0.08362,0.07995,0.08218,852000.0
1764086400000,2025-11-25 18:00:00,0.08218,0.08342,0.08163,0.08284,510710.0
1764100800000,2025-11-25 22:00:00,0.08284,0.08299,0.08146,0.08191,320570.0
1764115200000,2025-11-26 02:00:00,0.08191,0.08492,0.08191,0.08405,290490.0
1764129600000,2025-11-26 06:00:00,0.08405,0.09066,0.08405,0.08925,2494470.0
1764144000000,2025-11-26 10:00:00,0.08925,0.09264,0.08725,0.09047,4835630.0
1764158400000,2025-11-26 14:00:00,0.09047,0.09254,0.08625,0.08828,5506710.0
1764172800000,2025-11-26 18:00:00,0.08828,0.09173,0.08732,0.08869,1513470.0
1764187200000,2025-11-26 22:00:00,0.08869,0.09054,0.08869,0.08972,449750.0
1764201600000,2025-11-27 02:00:00,0.08972,0.08975,0.0869,0.08797,1415970.0
1764216000000,2025-11-27 06:00:00,0.08797,0.09229,0.08777,0.09069,1080640.0
1764230400000,2025-11-27 10:00:00,0.09069,0.09145,0.08779,0.08939,994760.0
1764244800000,2025-11-27 14:00:00,0.08939,0.09768,0.08776,0.09702,2168260.0
1764259200000,2025-11-27 18:00:00,0.09702,0.11335,0.09642,0.10656,21110610.0
1764273600000,2025-11-27 22:00:00,0.10656,0.10778,0.10104,0.10261,5469570.0
