timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.0007433,0.0007489,0.0007418,0.0007446,80870110.0
1767488400000,2026-01-04 03:00:00,0.0007446,0.0007643,0.0007446,0.0007621,109941050.0
1767492000000,2026-01-04 04:00:00,0.0007621,0.0007644,0.0007538,0.0007578,42912210.0
1767495600000,2026-01-04 05:00:00,0.0007578,0.00076,0.0007533,0.0007559,30194510.0
1767499200000,2026-01-04 06:00:00,0.0007559,0.00076,0.0007548,0.000756,29171710.0
1767502800000,2026-01-04 07:00:00,0.000756,0.0007613,0.0007525,0.0007543,28313000.0
1767506400000,2026-01-04 08:00:00,0.0007543,0.0007577,0.0007426,0.0007431,44239210.0
1767510000000,2026-01-04 09:00:00,0.0007431,0.0007483,0.0007412,0.0007479,33259770.0
1767513600000,2026-01-04 10:00:00,0.0007479,0.000748,0.0007413,0.000744,17964240.0
1767517200000,2026-01-04 11:00:00,0.000744,0.000751,0.0007423,0.0007506,21595150.0
1767520800000,2026-01-04 12:00:00,0.0007506,0.0007546,0.0007481,0.0007509,34848960.0
1767524400000,2026-01-04 13:00:00,0.0007509,0.0007539,0.0007481,0.0007526,18264120.0
1767528000000,2026-01-04 14:00:00,0.0007526,0.0007582,0.0007482,0.0007482,20987450.0
1767531600000,2026-01-04 15:00:00,0.0007482,0.0007586,0.0007482,0.0007585,27993070.0
1767535200000,2026-01-04 16:00:00,0.0007585,0.0007616,0.0007577,0.0007616,11874890.0
1767538800000,2026-01-04 17:00:00,0.0007616,0.0007697,0.0007596,0.0007697,50796950.0
1767542400000,2026-01-04 18:00:00,0.0007697,0.0007733,0.0007655,0.0007733,21407610.0
1767546000000,2026-01-04 19:00:00,0.0007733,0.0007774,0.0007712,0.0007725,30571340.0
1767549600000,2026-01-04 20:00:00,0.0007725,0.0007804,0.0007672,0.0007773,79555690.0
1767553200000,2026-01-04 21:00:00,0.0007773,0.0007792,0.000764,0.0007687,42387600.0
1767556800000,2026-01-04 22:00:00,0.0007687,0.0007687,0.0007621,0.0007664,25500060.0
1767560400000,2026-01-04 23:00:00,0.0007664,0.0007674,0.0007605,0.0007662,13202310.0
1767564000000,2026-01-05 00:00:00,0.0007662,0.0007689,0.0007635,0.0007688,7889840.0
1767567600000,2026-01-05 01:00:00,0.0007688,0.0007761,0.0007662,0.0007717,28599220.0
