timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.05724,0.05758,0.05712,0.05712,203600.0
1767492000000,2026-01-04 04:00:00,0.05712,0.05742,0.05706,0.05742,136860.0
1767499200000,2026-01-04 06:00:00,0.05742,0.05776,0.05708,0.05757,581840.0
1767506400000,2026-01-04 08:00:00,0.05757,0.05767,0.05708,0.05729,138980.0
1767513600000,2026-01-04 10:00:00,0.05729,0.05736,0.05696,0.05722,621420.0
1767520800000,2026-01-04 12:00:00,0.05722,0.05747,0.05713,0.0573,190650.0
1767528000000,2026-01-04 14:00:00,0.0573,0.05744,0.05713,0.05744,79560.0
1767535200000,2026-01-04 16:00:00,0.05744,0.05749,0.05726,0.05747,187030.0
1767542400000,2026-01-04 18:00:00,0.05747,0.05769,0.05743,0.05761,185490.0
1767549600000,2026-01-04 20:00:00,0.05761,0.05762,0.05708,0.05732,277270.0
1767556800000,2026-01-04 22:00:00,0.05732,0.0575,0.05717,0.05722,74470.0
1767564000000,2026-01-05 00:00:00,0.05722,0.05746,0.05721,0.05727,86330.0
