timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.06944,0.06986,0.06925,0.06952,537636.0
1767492000000,2026-01-04 04:00:00,0.06952,0.06993,0.06948,0.06992,95289.0
1767499200000,2026-01-04 06:00:00,0.06992,0.07008,0.0698,0.07008,87807.0
1767506400000,2026-01-04 08:00:00,0.07008,0.07019,0.06948,0.06978,172914.0
1767513600000,2026-01-04 10:00:00,0.06978,0.07,0.06938,0.06979,248625.0
1767520800000,2026-01-04 12:00:00,0.06979,0.07008,0.06979,0.07008,94056.0
1767528000000,2026-01-04 14:00:00,0.07008,0.07045,0.06985,0.07013,236883.0
1767535200000,2026-01-04 16:00:00,0.07013,0.07066,0.0701,0.07063,154717.0
1767542400000,2026-01-04 18:00:00,0.07063,0.07135,0.07063,0.07086,88261.0
1767549600000,2026-01-04 20:00:00,0.07086,0.07098,0.06994,0.07026,427096.0
1767556800000,2026-01-04 22:00:00,0.07026,0.07087,0.07023,0.07055,123631.0
1767564000000,2026-01-05 00:00:00,0.07055,0.07113,0.07035,0.0705,201885.0
