timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,2.6595,2.664,2.6488,2.6571,64741.3
1767555600000,2026-01-04 21:40:00,2.6571,2.6573,2.6434,2.6541,41141.0
1767555900000,2026-01-04 21:45:00,2.6541,2.6541,2.6447,2.6471,29136.8
1767556200000,2026-01-04 21:50:00,2.6471,2.6598,2.6468,2.653,19734.4
1767556500000,2026-01-04 21:55:00,2.653,2.654,2.64,2.6453,16529.3
1767556800000,2026-01-04 22:00:00,2.6453,2.65,2.6432,2.6488,18082.0
1767557100000,2026-01-04 22:05:00,2.6488,2.649,2.6408,2.6445,9451.8
1767557400000,2026-01-04 22:10:00,2.6445,2.6457,2.6375,2.6407,11485.6
1767557700000,2026-01-04 22:15:00,2.6407,2.645,2.639,2.642,18307.5
1767558000000,2026-01-04 22:20:00,2.642,2.649,2.639,2.648,12324.6
1767558300000,2026-01-04 22:25:00,2.648,2.6505,2.6296,2.6393,79555.6
1767558600000,2026-01-04 22:30:00,2.6393,2.6506,2.6384,2.6486,14810.4
1767558900000,2026-01-04 22:35:00,2.6486,2.6639,2.6481,2.6613,34049.4
1767559200000,2026-01-04 22:40:00,2.6613,2.6683,2.6526,2.6587,34314.1
1767559500000,2026-01-04 22:45:00,2.6587,2.6595,2.6373,2.6469,39762.0
1767559800000,2026-01-04 22:50:00,2.6469,2.6493,2.631,2.639,40779.6
1767560100000,2026-01-04 22:55:00,2.639,2.6425,2.6245,2.6291,35598.0
1767560400000,2026-01-04 23:00:00,2.6291,2.6334,2.6202,2.6202,45352.3
1767560700000,2026-01-04 23:05:00,2.6202,2.6305,2.6195,2.6275,21098.9
1767561000000,2026-01-04 23:10:00,2.6275,2.6349,2.6206,2.6225,22453.8
1767561300000,2026-01-04 23:15:00,2.6225,2.6265,2.6157,2.6246,36632.1
1767561600000,2026-01-04 23:20:00,2.6246,2.6336,2.6238,2.633,19866.4
1767561900000,2026-01-04 23:25:00,2.633,2.6334,2.621,2.6226,16557.7
1767562200000,2026-01-04 23:30:00,2.6226,2.6329,2.6183,2.6242,17669.1
1767562500000,2026-01-04 23:35:00,2.6242,2.6347,2.6225,2.6255,35073.3
1767562800000,2026-01-04 23:40:00,2.6255,2.6268,2.6186,2.6209,11298.4
1767563100000,2026-01-04 23:45:00,2.6209,2.6227,2.6062,2.6149,34774.8
1767563400000,2026-01-04 23:50:00,2.6149,2.6192,2.6105,2.6126,26985.9
1767563700000,2026-01-04 23:55:00,2.6126,2.6126,2.6021,2.6062,19639.6
1767564000000,2026-01-05 00:00:00,2.6062,2.6184,2.6048,2.6177,25694.3
1767564300000,2026-01-05 00:05:00,2.6177,2.6202,2.6147,2.6196,14941.9
1767564600000,2026-01-05 00:10:00,2.6196,2.6207,2.6141,2.6153,16137.2
1767564900000,2026-01-05 00:15:00,2.6153,2.6215,2.6136,2.6182,22054.7
1767565200000,2026-01-05 00:20:00,2.6182,2.6288,2.6181,2.6288,25645.7
1767565500000,2026-01-05 00:25:00,2.6288,2.6288,2.6192,2.6241,18276.7
1767565800000,2026-01-05 00:30:00,2.6241,2.6348,2.6227,2.6239,29825.0
1767566100000,2026-01-05 00:35:00,2.6239,2.656,2.6213,2.6388,74676.3
1767566400000,2026-01-05 00:40:00,2.6388,2.6531,2.636,2.6531,36416.0
1767566700000,2026-01-05 00:45:00,2.6531,2.656,2.6409,2.6422,21213.3
1767567000000,2026-01-05 00:50:00,2.6422,2.6518,2.635,2.6507,27635.2
1767567300000,2026-01-05 00:55:00,2.6507,2.669,2.6496,2.6635,52342.1
1767567600000,2026-01-05 01:00:00,2.6635,2.6818,2.658,2.6741,91926.2
1767567900000,2026-01-05 01:05:00,2.6741,2.6741,2.6401,2.6534,53867.0
1767568200000,2026-01-05 01:10:00,2.6534,2.6534,2.6272,2.632,48884.5
1767568500000,2026-01-05 01:15:00,2.632,2.6352,2.5894,2.6009,178852.5
1767568800000,2026-01-05 01:20:00,2.6009,2.6389,2.6007,2.6294,68815.4
1767569100000,2026-01-05 01:25:00,2.6294,2.654,2.6266,2.645,48165.6
1767569400000,2026-01-05 01:30:00,2.645,2.6457,2.6281,2.6365,36463.9
1767569700000,2026-01-05 01:35:00,2.6365,2.6625,2.6349,2.6529,30070.7
1767570000000,2026-01-05 01:40:00,2.6529,2.6595,2.6517,2.6558,20645.0
