timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.15848,0.16161,0.1569,0.16138,396471383.0
1763352000000,2025-11-17 06:00:00,0.16138,0.16229,0.16061,0.16173,162737082.0
1763366400000,2025-11-17 10:00:00,0.16173,0.16296,0.16106,0.16209,153246880.0
1763380800000,2025-11-17 14:00:00,0.16209,0.16503,0.15747,0.15834,784267394.0
1763395200000,2025-11-17 18:00:00,0.15834,0.16073,0.15168,0.15218,871518963.0
1763409600000,2025-11-17 22:00:00,0.15218,0.15331,0.15053,0.15203,439504471.0
1763424000000,2025-11-18 02:00:00,0.15203,0.15477,0.14925,0.1545,600415851.0
1763438400000,2025-11-18 06:00:00,0.1545,0.15618,0.1521,0.15499,458188619.0
1763452800000,2025-11-18 10:00:00,0.15499,0.15784,0.15497,0.1569,378325905.0
1763467200000,2025-11-18 14:00:00,0.1569,0.1605,0.15574,0.15916,571560450.0
1763481600000,2025-11-18 18:00:00,0.15916,0.16289,0.15864,0.16217,322475480.0
1763496000000,2025-11-18 22:00:00,0.16217,0.16263,0.16044,0.16163,190534214.0
1763510400000,2025-11-19 02:00:00,0.16163,0.16243,0.15914,0.15946,259147997.0
1763524800000,2025-11-19 06:00:00,0.15946,0.16009,0.15531,0.15886,422081709.0
1763539200000,2025-11-19 10:00:00,0.15886,0.15936,0.15711,0.1581,289314563.0
1763553600000,2025-11-19 14:00:00,0.1581,0.15969,0.15408,0.15439,689326773.0
1763568000000,2025-11-19 18:00:00,0.15439,0.15528,0.14701,0.14872,789565385.0
1763582400000,2025-11-19 22:00:00,0.14872,0.15511,0.14794,0.15452,460495474.0
1763596800000,2025-11-20 02:00:00,0.15452,0.15829,0.15365,0.15761,305559298.0
1763611200000,2025-11-20 06:00:00,0.15761,0.15879,0.1563,0.15815,257755808.0
1763625600000,2025-11-20 10:00:00,0.15815,0.15835,0.15637,0.15794,190079598.0
1763640000000,2025-11-20 14:00:00,0.15794,0.15967,0.15617,0.15732,533362530.0
1763654400000,2025-11-20 18:00:00,0.15732,0.15754,0.14605,0.14956,1215256347.0
1763668800000,2025-11-20 22:00:00,0.14956,0.1531,0.14811,0.14885,411574212.0
1763683200000,2025-11-21 02:00:00,0.14885,0.15102,0.14491,0.1468,526774741.0
