timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.3175,0.3237,0.3141,0.3223,233038.6
1763352000000,2025-11-17 06:00:00,0.3223,0.3238,0.3197,0.3225,131197.5
1763366400000,2025-11-17 10:00:00,0.3225,0.327,0.3212,0.3247,260122.4
1763380800000,2025-11-17 14:00:00,0.3247,0.3303,0.3141,0.3181,634558.7
1763395200000,2025-11-17 18:00:00,0.3181,0.3242,0.3057,0.3076,702072.5
1763409600000,2025-11-17 22:00:00,0.3076,0.3139,0.3046,0.3119,1088037.6
1763424000000,2025-11-18 02:00:00,0.3119,0.3148,0.3035,0.3119,499730.6
1763438400000,2025-11-18 06:00:00,0.3119,0.3142,0.3049,0.3081,500070.4
1763452800000,2025-11-18 10:00:00,0.3081,0.3111,0.3066,0.3084,163006.5
1763467200000,2025-11-18 14:00:00,0.3084,0.3147,0.3053,0.313,418252.4
1763481600000,2025-11-18 18:00:00,0.313,0.3214,0.3123,0.3192,320456.1
1763496000000,2025-11-18 22:00:00,0.3192,0.3202,0.3135,0.316,125917.6
1763510400000,2025-11-19 02:00:00,0.316,0.3182,0.3101,0.3115,96155.8
1763524800000,2025-11-19 06:00:00,0.3115,0.312,0.3008,0.3084,275568.8
1763539200000,2025-11-19 10:00:00,0.3084,0.3095,0.306,0.3072,381081.3
1763553600000,2025-11-19 14:00:00,0.3072,0.3147,0.3034,0.3037,747574.2
1763568000000,2025-11-19 18:00:00,0.3037,0.3041,0.2863,0.2899,541800.6
1763582400000,2025-11-19 22:00:00,0.2899,0.305,0.2892,0.304,408531.0
1763596800000,2025-11-20 02:00:00,0.304,0.3083,0.3032,0.3072,100550.7
1763611200000,2025-11-20 06:00:00,0.3072,0.3132,0.3067,0.3121,159081.0
1763625600000,2025-11-20 10:00:00,0.3121,0.3207,0.3112,0.3183,262495.7
1763640000000,2025-11-20 14:00:00,0.3183,0.3275,0.3166,0.3171,520339.7
1763654400000,2025-11-20 18:00:00,0.3171,0.3171,0.295,0.3015,636008.6
1763668800000,2025-11-20 22:00:00,0.3015,0.3089,0.2954,0.2986,317481.4
1763683200000,2025-11-21 02:00:00,0.2986,0.3102,0.2934,0.2999,786997.9
1763697600000,2025-11-21 06:00:00,0.2999,0.3007,0.2642,0.2803,1820347.9
1763712000000,2025-11-21 10:00:00,0.2803,0.2849,0.2709,0.272,347951.6
1763726400000,2025-11-21 14:00:00,0.272,0.2866,0.2669,0.2791,900461.9
1763740800000,2025-11-21 18:00:00,0.2791,0.295,0.2752,0.2872,738472.4
1763755200000,2025-11-21 22:00:00,0.2872,0.2904,0.2762,0.2875,413270.7
1763769600000,2025-11-22 02:00:00,0.2875,0.2922,0.2849,0.2879,334087.7
1763784000000,2025-11-22 06:00:00,0.2879,0.2884,0.2781,0.2828,248890.5
1763798400000,2025-11-22 10:00:00,0.2828,0.2828,0.275,0.2802,209005.5
1763812800000,2025-11-22 14:00:00,0.2802,0.2837,0.2762,0.2814,236336.1
1763827200000,2025-11-22 18:00:00,0.2814,0.2855,0.2814,0.2847,80613.2
1763841600000,2025-11-22 22:00:00,0.2847,0.2895,0.2822,0.286,192341.0
1763856000000,2025-11-23 02:00:00,0.286,0.2893,0.284,0.2867,167682.3
1763870400000,2025-11-23 06:00:00,0.2867,0.2925,0.2854,0.2911,246270.3
1763884800000,2025-11-23 10:00:00,0.2911,0.2939,0.2887,0.2938,124039.4
1763899200000,2025-11-23 14:00:00,0.2938,0.2957,0.2891,0.2912,176029.6
1763913600000,2025-11-23 18:00:00,0.2912,0.2927,0.288,0.2911,82869.6
1763928000000,2025-11-23 22:00:00,0.2911,0.2919,0.2853,0.2863,70223.0
1763942400000,2025-11-24 02:00:00,0.2863,0.2937,0.2831,0.291,670330.2
1763956800000,2025-11-24 06:00:00,0.291,0.2929,0.2856,0.2857,197745.0
1763971200000,2025-11-24 10:00:00,0.2857,0.2866,0.2801,0.2845,242097.9
1763985600000,2025-11-24 14:00:00,0.2845,0.2892,0.2806,0.288,321683.0
1764000000000,2025-11-24 18:00:00,0.288,0.3007,0.288,0.2984,340309.7
1764014400000,2025-11-24 22:00:00,0.2984,0.3016,0.2979,0.298,134603.7
1764028800000,2025-11-25 02:00:00,0.298,0.2992,0.2923,0.294,140520.4
1764043200000,2025-11-25 06:00:00,0.294,0.296,0.2922,0.2931,106900.8
1764057600000,2025-11-25 10:00:00,0.2931,0.2955,0.2915,0.2946,72889.4
1764072000000,2025-11-25 14:00:00,0.2946,0.2979,0.2887,0.2956,239213.3
1764086400000,2025-11-25 18:00:00,0.2956,0.2986,0.292,0.2951,331348.4
1764100800000,2025-11-25 22:00:00,0.2951,0.3008,0.293,0.2984,97474.4
1764115200000,2025-11-26 02:00:00,0.2984,0.3001,0.2952,0.2954,67257.9
1764129600000,2025-11-26 06:00:00,0.2954,0.2971,0.2947,0.2967,29791.3
1764144000000,2025-11-26 10:00:00,0.2967,0.297,0.2905,0.291,193303.8
1764158400000,2025-11-26 14:00:00,0.291,0.2938,0.2884,0.2898,327918.6
1764172800000,2025-11-26 18:00:00,0.2898,0.3007,0.2894,0.2997,283296.4
1764187200000,2025-11-26 22:00:00,0.2997,0.3023,0.2981,0.3006,226544.4
1764201600000,2025-11-27 02:00:00,0.3006,0.3072,0.2986,0.3031,375165.9
1764216000000,2025-11-27 06:00:00,0.3031,0.3062,0.3005,0.3025,248820.2
1764230400000,2025-11-27 10:00:00,0.3025,0.3061,0.3017,0.3025,983167.1
1764244800000,2025-11-27 14:00:00,0.3025,0.3063,0.2998,0.3051,424934.3
1764259200000,2025-11-27 18:00:00,0.3051,0.3076,0.3045,0.3062,293556.4
1764273600000,2025-11-27 22:00:00,0.3062,0.3075,0.3009,0.3026,191033.6
1764288000000,2025-11-28 02:00:00,0.3026,0.3089,0.3004,0.3031,860238.4
1764302400000,2025-11-28 06:00:00,0.3031,0.3055,0.3005,0.3014,202281.9
1764316800000,2025-11-28 10:00:00,0.3014,0.3105,0.301,0.3077,271683.4
1764331200000,2025-11-28 14:00:00,0.3077,0.3097,0.3042,0.3061,301766.9
1764345600000,2025-11-28 18:00:00,0.3061,0.307,0.2959,0.3006,395131.0
1764360000000,2025-11-28 22:00:00,0.3006,0.3021,0.2982,0.3006,190285.3
1764374400000,2025-11-29 02:00:00,0.3006,0.3032,0.2994,0.3016,208318.4
1764388800000,2025-11-29 06:00:00,0.3016,0.3029,0.296,0.2967,246194.5
1764403200000,2025-11-29 10:00:00,0.2967,0.2992,0.2959,0.2991,222084.2
1764417600000,2025-11-29 14:00:00,0.2991,0.301,0.294,0.2953,195747.1
1764432000000,2025-11-29 18:00:00,0.2953,0.2957,0.2907,0.2934,345214.3
1764446400000,2025-11-29 22:00:00,0.2934,0.2935,0.2902,0.2914,127308.2
1764460800000,2025-11-30 02:00:00,0.2914,0.2934,0.2863,0.2896,583527.8
1764475200000,2025-11-30 06:00:00,0.2896,0.2912,0.2872,0.2905,206727.2
1764489600000,2025-11-30 10:00:00,0.2905,0.2943,0.2901,0.2914,161092.8
1764504000000,2025-11-30 14:00:00,0.2914,0.2963,0.2903,0.294,139101.8
1764518400000,2025-11-30 18:00:00,0.294,0.2969,0.2938,0.2957,68848.1
1764532800000,2025-11-30 22:00:00,0.2957,0.2972,0.2901,0.2902,129371.1
1764547200000,2025-12-01 02:00:00,0.2902,0.2908,0.2686,0.269,1263886.1
1764561600000,2025-12-01 06:00:00,0.269,0.2722,0.2678,0.2706,229487.2
1764576000000,2025-12-01 10:00:00,0.2706,0.2751,0.2688,0.2693,232366.1
