timestamp,datetime,open,high,low,close,volume
1763460000000,2025-11-18 12:00:00,110.83,111.38,110.63,111.35,591.37
1763463600000,2025-11-18 13:00:00,111.35,111.6,110.64,110.83,276.96
1763467200000,2025-11-18 14:00:00,110.83,111.62,110.46,111.31,188.78
1763470800000,2025-11-18 15:00:00,111.31,111.53,110.1,110.6,369.99
1763474400000,2025-11-18 16:00:00,110.6,111.78,110.22,110.62,300.03
1763478000000,2025-11-18 17:00:00,110.62,113.31,110.41,112.53,660.35
1763481600000,2025-11-18 18:00:00,112.53,114.4,112.4,113.51,233.79
1763485200000,2025-11-18 19:00:00,113.51,113.51,112.46,112.94,417.06
1763488800000,2025-11-18 20:00:00,112.94,113.76,112.94,113.32,70.5
1763492400000,2025-11-18 21:00:00,113.32,113.74,113.18,113.3,66.81
1763496000000,2025-11-18 22:00:00,113.3,113.68,113.28,113.48,22.91
1763499600000,2025-11-18 23:00:00,113.48,113.53,112.34,112.43,353.27
1763503200000,2025-11-19 00:00:00,112.43,113.53,112.38,113.52,42.52
1763506800000,2025-11-19 01:00:00,113.52,113.54,113.0,113.5,25.22
1763510400000,2025-11-19 02:00:00,113.5,113.65,112.25,113.34,180.83
1763514000000,2025-11-19 03:00:00,113.34,113.77,112.8,113.62,221.74
1763517600000,2025-11-19 04:00:00,113.62,114.66,113.59,114.33,168.37
1763521200000,2025-11-19 05:00:00,114.33,114.41,112.77,113.03,185.18
1763524800000,2025-11-19 06:00:00,113.03,113.34,111.95,112.07,228.38
1763528400000,2025-11-19 07:00:00,112.07,112.17,110.53,111.24,194.68
1763532000000,2025-11-19 08:00:00,111.24,111.86,110.96,111.86,68.26
1763535600000,2025-11-19 09:00:00,111.86,112.68,111.76,112.45,21.15
1763539200000,2025-11-19 10:00:00,112.45,112.92,112.05,112.22,55.41
1763542800000,2025-11-19 11:00:00,112.22,112.44,111.39,112.4,112.09
1763546400000,2025-11-19 12:00:00,112.4,112.76,112.04,112.27,148.15
1763550000000,2025-11-19 13:00:00,112.27,112.55,111.8,111.87,111.35
1763553600000,2025-11-19 14:00:00,111.87,112.88,111.87,112.78,251.98
1763557200000,2025-11-19 15:00:00,112.78,112.96,111.65,111.87,204.72
1763560800000,2025-11-19 16:00:00,111.87,112.35,111.1,112.13,126.27
1763564400000,2025-11-19 17:00:00,112.13,113.05,109.85,109.93,525.17
1763568000000,2025-11-19 18:00:00,109.93,110.47,107.6,108.01,851.71
1763571600000,2025-11-19 19:00:00,108.01,108.43,106.44,107.52,1048.25
1763575200000,2025-11-19 20:00:00,107.52,107.58,104.54,105.77,1127.94
1763578800000,2025-11-19 21:00:00,105.77,106.5,105.1,106.07,268.12
1763582400000,2025-11-19 22:00:00,106.07,107.35,105.62,107.23,344.06
1763586000000,2025-11-19 23:00:00,107.23,109.73,107.18,109.26,788.34
1763589600000,2025-11-20 00:00:00,109.26,109.31,108.44,108.99,145.09
1763593200000,2025-11-20 01:00:00,108.99,110.08,108.46,109.91,412.27
1763596800000,2025-11-20 02:00:00,109.91,110.59,109.68,110.33,141.19
1763600400000,2025-11-20 03:00:00,110.33,110.89,110.23,110.87,133.49
1763604000000,2025-11-20 04:00:00,110.87,111.59,110.68,111.29,302.58
1763607600000,2025-11-20 05:00:00,111.29,111.37,110.57,110.59,101.26
1763611200000,2025-11-20 06:00:00,110.59,111.17,110.09,111.17,139.39
1763614800000,2025-11-20 07:00:00,111.17,111.32,110.43,110.72,217.85
1763618400000,2025-11-20 08:00:00,110.72,111.08,110.08,110.4,249.58
1763622000000,2025-11-20 09:00:00,110.4,110.96,110.25,110.82,218.76
1763625600000,2025-11-20 10:00:00,110.82,111.08,110.56,110.73,25.23
1763629200000,2025-11-20 11:00:00,110.73,110.94,110.14,110.39,22.54
1763632800000,2025-11-20 12:00:00,110.39,110.45,109.56,110.25,159.82
1763636400000,2025-11-20 13:00:00,110.25,110.8,110.13,110.77,96.51
1763640000000,2025-11-20 14:00:00,110.77,111.44,110.37,111.44,50.22
1763643600000,2025-11-20 15:00:00,111.44,111.5,110.23,110.41,155.5
1763647200000,2025-11-20 16:00:00,110.41,110.74,109.08,110.2,173.22
1763650800000,2025-11-20 17:00:00,110.2,110.21,108.36,108.36,133.86
1763654400000,2025-11-20 18:00:00,108.36,108.5,105.02,105.5,912.32
1763658000000,2025-11-20 19:00:00,105.5,105.96,103.9,104.99,539.68
1763661600000,2025-11-20 20:00:00,104.99,105.49,103.62,103.99,299.3
1763665200000,2025-11-20 21:00:00,103.99,105.11,103.14,104.85,206.31
1763668800000,2025-11-20 22:00:00,104.85,105.3,104.12,104.95,232.01
1763672400000,2025-11-20 23:00:00,104.95,106.5,104.95,105.82,166.69
1763676000000,2025-11-21 00:00:00,105.82,106.87,105.82,106.43,73.09
1763679600000,2025-11-21 01:00:00,106.43,106.53,104.51,104.65,178.43
1763683200000,2025-11-21 02:00:00,104.65,105.54,104.34,105.42,286.37
1763686800000,2025-11-21 03:00:00,105.42,105.92,104.82,105.46,135.48
1763690400000,2025-11-21 04:00:00,105.46,105.46,102.19,102.48,325.09
1763694000000,2025-11-21 05:00:00,102.48,103.89,102.28,102.84,798.33
1763697600000,2025-11-21 06:00:00,102.84,103.24,101.64,103.16,520.66
1763701200000,2025-11-21 07:00:00,103.16,103.2,102.09,102.18,196.65
1763704800000,2025-11-21 08:00:00,102.18,102.46,101.74,102.15,198.39
1763708400000,2025-11-21 09:00:00,102.15,102.33,91.77,97.73,4878.13
1763712000000,2025-11-21 10:00:00,97.73,99.33,97.47,98.5,1194.85
1763715600000,2025-11-21 11:00:00,98.5,99.0,96.52,96.66,617.2
1763719200000,2025-11-21 12:00:00,96.66,97.7,95.59,97.22,571.58
1763722800000,2025-11-21 13:00:00,97.22,98.05,95.91,95.98,268.28
1763726400000,2025-11-21 14:00:00,95.98,97.61,92.76,97.1,1225.0
1763730000000,2025-11-21 15:00:00,97.1,98.73,96.61,97.98,604.19
1763733600000,2025-11-21 16:00:00,97.98,99.21,97.15,98.69,408.02
1763737200000,2025-11-21 17:00:00,98.69,98.9,96.49,97.08,465.07
1763740800000,2025-11-21 18:00:00,97.08,98.63,95.97,98.39,1075.81
1763744400000,2025-11-21 19:00:00,98.39,99.64,97.98,98.19,470.18
1763748000000,2025-11-21 20:00:00,98.19,99.22,96.76,98.96,725.97
1763751600000,2025-11-21 21:00:00,98.96,99.36,98.27,98.5,156.83
1763755200000,2025-11-21 22:00:00,98.5,98.54,97.12,97.74,287.66
1763758800000,2025-11-21 23:00:00,97.74,99.32,97.68,99.05,517.58
1763762400000,2025-11-22 00:00:00,99.05,99.36,96.77,96.77,196.16
1763766000000,2025-11-22 01:00:00,96.77,99.39,96.27,99.14,276.92
1763769600000,2025-11-22 02:00:00,99.14,99.59,98.86,98.99,109.26
1763773200000,2025-11-22 03:00:00,98.99,100.52,98.99,100.3,164.16
1763776800000,2025-11-22 04:00:00,100.3,100.59,99.31,99.95,192.64
1763780400000,2025-11-22 05:00:00,99.95,100.34,99.5,99.79,106.86
1763784000000,2025-11-22 06:00:00,99.79,99.91,98.11,99.08,288.57
1763787600000,2025-11-22 07:00:00,99.08,99.25,97.8,98.56,145.48
1763791200000,2025-11-22 08:00:00,98.56,100.02,98.14,99.66,120.89
1763794800000,2025-11-22 09:00:00,99.66,99.7,99.0,99.43,395.04
1763798400000,2025-11-22 10:00:00,99.43,99.43,97.88,98.17,248.39
1763802000000,2025-11-22 11:00:00,98.17,99.07,98.03,98.54,172.92
1763805600000,2025-11-22 12:00:00,98.54,98.77,96.88,97.42,236.95
1763809200000,2025-11-22 13:00:00,97.42,98.7,97.34,98.39,73.43
1763812800000,2025-11-22 14:00:00,98.39,98.39,97.3,97.89,67.33
1763816400000,2025-11-22 15:00:00,97.89,98.17,97.11,97.42,185.51
1763820000000,2025-11-22 16:00:00,97.42,98.9,97.42,98.68,264.43
1763823600000,2025-11-22 17:00:00,98.68,98.88,98.2,98.48,110.44
1763827200000,2025-11-22 18:00:00,98.48,99.89,98.39,99.89,201.66
1763830800000,2025-11-22 19:00:00,99.89,105.36,99.61,104.63,2783.03
1763834400000,2025-11-22 20:00:00,104.63,105.25,102.38,103.77,2935.29
1763838000000,2025-11-22 21:00:00,103.77,104.44,103.3,104.3,482.97
1763841600000,2025-11-22 22:00:00,104.3,104.36,101.92,102.19,829.18
1763845200000,2025-11-22 23:00:00,102.19,102.49,101.49,102.37,177.29
1763848800000,2025-11-23 00:00:00,102.37,103.77,101.88,103.15,280.42
1763852400000,2025-11-23 01:00:00,103.15,103.4,101.83,102.14,207.66
1763856000000,2025-11-23 02:00:00,102.14,103.03,102.14,102.51,176.11
1763859600000,2025-11-23 03:00:00,102.51,104.11,102.34,103.75,217.11
1763863200000,2025-11-23 04:00:00,103.75,104.92,103.47,104.25,226.97
1763866800000,2025-11-23 05:00:00,104.25,104.68,103.42,104.34,132.11
1763870400000,2025-11-23 06:00:00,104.34,105.25,104.02,104.53,360.04
1763874000000,2025-11-23 07:00:00,104.53,104.7,103.76,104.24,201.69
1763877600000,2025-11-23 08:00:00,104.24,104.6,102.89,103.55,240.81
1763881200000,2025-11-23 09:00:00,103.55,103.72,102.84,103.35,117.27
1763884800000,2025-11-23 10:00:00,103.35,104.35,103.35,104.3,106.52
1763888400000,2025-11-23 11:00:00,104.3,104.48,104.01,104.35,22.42
1763892000000,2025-11-23 12:00:00,104.35,105.16,104.25,104.79,163.08
1763895600000,2025-11-23 13:00:00,104.79,104.91,104.1,104.53,94.12
1763899200000,2025-11-23 14:00:00,104.53,107.18,104.53,105.98,1183.4
1763902800000,2025-11-23 15:00:00,105.98,106.46,105.09,105.61,552.43
1763906400000,2025-11-23 16:00:00,105.61,105.85,103.59,104.22,665.73
1763910000000,2025-11-23 17:00:00,104.22,105.38,104.07,105.2,75.63
1763913600000,2025-11-23 18:00:00,105.2,105.34,104.11,104.11,81.35
1763917200000,2025-11-23 19:00:00,104.11,104.32,103.47,103.85,100.87
1763920800000,2025-11-23 20:00:00,103.85,104.64,103.78,104.31,151.42
1763924400000,2025-11-23 21:00:00,104.31,105.17,104.28,104.67,89.07
1763928000000,2025-11-23 22:00:00,104.67,104.82,104.33,104.7,49.43
1763931600000,2025-11-23 23:00:00,104.7,105.16,104.33,105.05,46.6
1763935200000,2025-11-24 00:00:00,105.05,105.05,104.44,105.02,59.03
1763938800000,2025-11-24 01:00:00,105.02,105.43,103.44,103.53,148.68
1763942400000,2025-11-24 02:00:00,103.53,103.97,102.69,103.46,225.86
1763946000000,2025-11-24 03:00:00,103.46,104.1,103.14,103.94,76.61
1763949600000,2025-11-24 04:00:00,103.94,105.5,103.94,105.02,124.66
1763953200000,2025-11-24 05:00:00,105.02,105.47,104.77,104.88,117.51
1763956800000,2025-11-24 06:00:00,104.88,105.17,103.62,104.2,54.97
1763960400000,2025-11-24 07:00:00,104.2,105.84,104.2,105.33,224.36
1763964000000,2025-11-24 08:00:00,105.33,105.34,104.39,104.95,163.67
1763967600000,2025-11-24 09:00:00,104.95,105.39,104.55,104.94,325.01
1763971200000,2025-11-24 10:00:00,104.94,105.13,104.6,104.94,221.27
1763974800000,2025-11-24 11:00:00,104.94,104.97,102.22,103.14,695.41
1763978400000,2025-11-24 12:00:00,103.14,103.77,103.07,103.69,210.84
1763982000000,2025-11-24 13:00:00,103.69,104.04,103.36,103.9,189.79
1763985600000,2025-11-24 14:00:00,103.9,103.9,103.11,103.4,350.0
1763989200000,2025-11-24 15:00:00,103.4,104.27,103.39,103.71,241.97
1763992800000,2025-11-24 16:00:00,103.71,104.72,102.86,104.11,337.15
1763996400000,2025-11-24 17:00:00,104.11,104.88,103.6,104.62,290.26
1764000000000,2025-11-24 18:00:00,104.62,105.37,104.6,104.87,253.96
1764003600000,2025-11-24 19:00:00,104.87,106.77,104.84,106.7,338.08
1764007200000,2025-11-24 20:00:00,106.7,107.3,106.48,107.0,509.32
1764010800000,2025-11-24 21:00:00,107.0,107.24,106.17,106.33,365.26
1764014400000,2025-11-24 22:00:00,106.33,106.9,106.28,106.84,251.48
1764018000000,2025-11-24 23:00:00,106.84,107.15,106.45,106.83,235.27
1764021600000,2025-11-25 00:00:00,106.83,107.28,106.56,106.59,267.07
1764025200000,2025-11-25 01:00:00,106.59,106.92,106.15,106.21,328.07
1764028800000,2025-11-25 02:00:00,106.21,106.34,105.57,105.86,300.64
1764032400000,2025-11-25 03:00:00,105.86,106.21,105.78,105.78,109.74
1764036000000,2025-11-25 04:00:00,105.78,106.09,105.45,106.06,69.11
1764039600000,2025-11-25 05:00:00,106.06,106.22,105.4,105.56,129.21
1764043200000,2025-11-25 06:00:00,105.56,106.03,105.51,105.9,18.57
1764046800000,2025-11-25 07:00:00,105.9,106.18,105.62,106.17,254.77
1764050400000,2025-11-25 08:00:00,106.17,106.23,105.39,105.8,243.54
1764054000000,2025-11-25 09:00:00,105.8,105.98,105.31,105.33,230.25
1764057600000,2025-11-25 10:00:00,105.33,105.71,104.61,104.66,998.13
1764061200000,2025-11-25 11:00:00,104.66,105.32,104.29,105.27,263.48
1764064800000,2025-11-25 12:00:00,105.27,105.54,104.88,105.28,483.52
1764068400000,2025-11-25 13:00:00,105.28,105.42,105.05,105.16,219.55
1764072000000,2025-11-25 14:00:00,105.16,105.92,105.11,105.8,249.87
1764075600000,2025-11-25 15:00:00,105.8,106.18,105.11,105.4,443.68
1764079200000,2025-11-25 16:00:00,105.4,105.77,104.0,104.87,272.12
1764082800000,2025-11-25 17:00:00,104.87,105.59,104.25,105.32,273.25
1764086400000,2025-11-25 18:00:00,105.32,105.97,104.99,105.76,236.86
1764090000000,2025-11-25 19:00:00,105.76,106.4,105.55,105.9,313.51
1764093600000,2025-11-25 20:00:00,105.9,106.14,105.57,105.58,232.99
1764097200000,2025-11-25 21:00:00,105.58,105.74,104.58,105.66,309.2
1764100800000,2025-11-25 22:00:00,105.66,106.14,105.48,105.92,215.54
1764104400000,2025-11-25 23:00:00,105.92,106.07,105.63,105.69,253.85
1764108000000,2025-11-26 00:00:00,105.69,106.45,105.04,106.34,194.77
1764111600000,2025-11-26 01:00:00,106.34,106.58,106.09,106.23,270.25
1764115200000,2025-11-26 02:00:00,106.23,106.47,106.21,106.22,234.01
1764118800000,2025-11-26 03:00:00,106.22,106.79,105.93,106.39,249.57
1764122400000,2025-11-26 04:00:00,106.39,106.66,106.22,106.32,222.88
1764126000000,2025-11-26 05:00:00,106.32,106.53,105.66,105.79,500.91
1764129600000,2025-11-26 06:00:00,105.79,106.37,105.62,106.21,512.57
1764133200000,2025-11-26 07:00:00,106.21,106.76,106.08,106.62,253.43
1764136800000,2025-11-26 08:00:00,106.62,106.78,106.4,106.66,174.92
1764140400000,2025-11-26 09:00:00,106.66,106.93,106.49,106.88,339.95
1764144000000,2025-11-26 10:00:00,106.88,106.91,106.17,106.23,340.97
1764147600000,2025-11-26 11:00:00,106.23,106.27,105.78,105.94,355.31
1764151200000,2025-11-26 12:00:00,105.94,106.27,105.87,106.25,429.28
1764154800000,2025-11-26 13:00:00,106.25,106.51,106.12,106.29,308.14
1764158400000,2025-11-26 14:00:00,106.29,106.36,105.58,106.02,406.52
1764162000000,2025-11-26 15:00:00,106.02,106.82,105.95,106.82,304.31
1764165600000,2025-11-26 16:00:00,106.82,108.2,106.63,107.34,2376.27
1764169200000,2025-11-26 17:00:00,107.34,108.81,107.25,108.17,964.23
1764172800000,2025-11-26 18:00:00,108.17,108.98,107.76,108.12,696.89
1764176400000,2025-11-26 19:00:00,108.12,109.82,107.87,109.42,674.03
1764180000000,2025-11-26 20:00:00,109.42,110.64,109.42,110.56,807.64
1764183600000,2025-11-26 21:00:00,110.56,110.67,110.02,110.28,452.14
1764187200000,2025-11-26 22:00:00,110.28,110.76,109.92,110.36,455.16
1764190800000,2025-11-26 23:00:00,110.36,110.71,110.16,110.52,368.84
1764194400000,2025-11-27 00:00:00,110.52,110.71,110.17,110.59,327.82
1764198000000,2025-11-27 01:00:00,110.59,110.76,110.0,110.22,393.14
1764201600000,2025-11-27 02:00:00,110.22,110.49,109.65,110.21,973.8
1764205200000,2025-11-27 03:00:00,110.21,110.91,110.09,110.81,696.44
1764208800000,2025-11-27 04:00:00,110.81,111.5,110.57,110.95,693.23
1764212400000,2025-11-27 05:00:00,110.95,111.5,110.63,110.72,1125.41
1764216000000,2025-11-27 06:00:00,110.72,111.2,110.46,110.57,488.74
1764219600000,2025-11-27 07:00:00,110.57,110.6,110.08,110.16,420.91
1764223200000,2025-11-27 08:00:00,110.16,110.79,110.13,110.63,388.14
1764226800000,2025-11-27 09:00:00,110.63,110.7,110.39,110.63,413.93
1764230400000,2025-11-27 10:00:00,110.63,110.95,110.17,110.83,491.09
1764234000000,2025-11-27 11:00:00,110.83,112.23,110.6,111.87,599.7
1764237600000,2025-11-27 12:00:00,111.87,112.28,111.4,112.0,752.63
1764241200000,2025-11-27 13:00:00,112.0,113.62,112.0,113.3,1446.34
1764244800000,2025-11-27 14:00:00,113.3,113.62,111.2,111.27,1331.33
1764248400000,2025-11-27 15:00:00,111.27,111.76,110.52,111.09,921.56
1764252000000,2025-11-27 16:00:00,111.09,111.52,110.94,111.15,558.54
1764255600000,2025-11-27 17:00:00,111.15,111.41,110.25,110.85,563.94
1764259200000,2025-11-27 18:00:00,110.85,112.23,110.64,112.04,224.15
1764262800000,2025-11-27 19:00:00,112.04,112.04,111.59,111.72,31.52
1764266400000,2025-11-27 20:00:00,111.72,112.92,111.7,112.88,87.95
1764270000000,2025-11-27 21:00:00,112.88,113.06,112.58,112.85,216.91
1764273600000,2025-11-27 22:00:00,112.85,113.03,112.29,112.44,178.58
1764277200000,2025-11-27 23:00:00,112.44,112.5,112.22,112.3,33.87
1764280800000,2025-11-28 00:00:00,112.3,112.34,111.58,111.6,37.36
1764284400000,2025-11-28 01:00:00,111.6,111.92,110.87,111.25,67.29
1764288000000,2025-11-28 02:00:00,111.25,111.88,111.08,111.55,40.71
1764291600000,2025-11-28 03:00:00,111.55,111.56,110.11,110.12,44.38
1764295200000,2025-11-28 04:00:00,110.12,110.4,109.05,110.37,464.23
1764298800000,2025-11-28 05:00:00,110.37,110.84,110.07,110.84,110.34
1764302400000,2025-11-28 06:00:00,110.84,110.84,109.43,109.48,482.33
1764306000000,2025-11-28 07:00:00,109.48,109.79,109.31,109.61,425.6
1764309600000,2025-11-28 08:00:00,109.61,109.67,108.41,108.71,342.38
1764313200000,2025-11-28 09:00:00,108.71,109.24,108.26,108.42,483.35
1764316800000,2025-11-28 10:00:00,108.42,110.16,108.42,109.93,539.23
1764320400000,2025-11-28 11:00:00,109.93,110.19,109.49,109.6,701.21
1764324000000,2025-11-28 12:00:00,109.6,110.28,109.58,110.11,436.19
1764327600000,2025-11-28 13:00:00,110.11,110.13,108.85,109.65,473.27
1764331200000,2025-11-28 14:00:00,109.65,109.85,109.19,109.26,365.16
1764334800000,2025-11-28 15:00:00,109.26,110.58,108.86,110.39,419.16
1764338400000,2025-11-28 16:00:00,110.39,110.82,109.83,110.44,594.87
1764342000000,2025-11-28 17:00:00,110.44,111.33,110.33,110.7,451.45
1764345600000,2025-11-28 18:00:00,110.7,110.73,108.92,109.2,461.53
1764349200000,2025-11-28 19:00:00,109.2,109.23,107.89,108.28,592.6
1764352800000,2025-11-28 20:00:00,108.28,108.59,107.56,108.57,570.66
1764356400000,2025-11-28 21:00:00,108.57,109.49,108.57,109.35,349.64
1764360000000,2025-11-28 22:00:00,109.35,109.43,108.81,109.43,292.58
1764363600000,2025-11-28 23:00:00,109.43,110.12,109.24,109.83,671.57
1764367200000,2025-11-29 00:00:00,109.83,110.18,109.4,110.17,425.72
1764370800000,2025-11-29 01:00:00,110.17,110.17,109.41,109.44,384.35
1764374400000,2025-11-29 02:00:00,109.44,109.62,109.07,109.13,405.3
1764378000000,2025-11-29 03:00:00,109.13,109.45,108.34,108.54,1030.74
1764381600000,2025-11-29 04:00:00,108.54,108.9,108.14,108.58,540.4
1764385200000,2025-11-29 05:00:00,108.58,109.0,108.52,108.52,266.53
1764388800000,2025-11-29 06:00:00,108.52,109.34,108.4,109.33,291.61
1764392400000,2025-11-29 07:00:00,109.33,109.39,108.75,108.97,338.21
1764396000000,2025-11-29 08:00:00,108.97,109.07,107.85,108.37,590.18
1764399600000,2025-11-29 09:00:00,108.37,108.41,107.83,108.06,385.7
1764403200000,2025-11-29 10:00:00,108.06,108.3,106.74,107.2,899.26
1764406800000,2025-11-29 11:00:00,107.2,107.34,106.4,106.51,553.67
1764410400000,2025-11-29 12:00:00,106.51,107.3,106.4,107.16,485.26
1764414000000,2025-11-29 13:00:00,107.16,107.32,106.88,107.31,271.2
1764417600000,2025-11-29 14:00:00,107.31,107.49,106.05,106.85,1162.87
1764421200000,2025-11-29 15:00:00,106.85,107.0,106.58,106.68,440.55
1764424800000,2025-11-29 16:00:00,106.68,106.72,106.16,106.23,398.78
1764428400000,2025-11-29 17:00:00,106.23,107.17,106.23,107.16,640.11
1764432000000,2025-11-29 18:00:00,107.16,107.17,106.69,106.88,496.18
1764435600000,2025-11-29 19:00:00,106.88,106.95,105.11,105.24,565.04
1764439200000,2025-11-29 20:00:00,105.24,105.39,104.32,105.15,675.12
1764442800000,2025-11-29 21:00:00,105.15,105.55,104.9,105.02,488.23
1764446400000,2025-11-29 22:00:00,105.02,105.4,104.55,105.4,393.02
1764450000000,2025-11-29 23:00:00,105.4,105.63,105.05,105.45,344.38
1764453600000,2025-11-30 00:00:00,105.45,105.45,104.79,105.18,323.42
1764457200000,2025-11-30 01:00:00,105.18,105.56,105.04,105.32,187.49
1764460800000,2025-11-30 02:00:00,105.32,105.91,105.3,105.57,220.87
1764464400000,2025-11-30 03:00:00,105.57,106.07,105.5,105.92,380.61
1764468000000,2025-11-30 04:00:00,105.92,106.46,105.68,105.69,348.62
1764471600000,2025-11-30 05:00:00,105.69,105.79,104.66,105.46,574.78
1764475200000,2025-11-30 06:00:00,105.46,105.69,105.31,105.42,396.97
1764478800000,2025-11-30 07:00:00,105.42,105.43,104.88,105.15,397.34
1764482400000,2025-11-30 08:00:00,105.15,105.67,104.98,105.6,432.68
1764486000000,2025-11-30 09:00:00,105.6,106.03,105.49,105.95,305.05
1764489600000,2025-11-30 10:00:00,105.95,106.44,105.82,105.98,423.47
1764493200000,2025-11-30 11:00:00,105.98,106.19,105.75,106.06,358.05
1764496800000,2025-11-30 12:00:00,106.06,106.29,105.97,106.08,335.67
1764500400000,2025-11-30 13:00:00,106.08,106.37,105.32,105.52,1016.66
1764504000000,2025-11-30 14:00:00,105.52,106.55,105.36,106.3,448.9
1764507600000,2025-11-30 15:00:00,106.3,107.33,106.18,107.29,839.55
1764511200000,2025-11-30 16:00:00,107.29,107.32,106.12,106.49,473.08
1764514800000,2025-11-30 17:00:00,106.49,106.55,105.93,106.52,486.65
1764518400000,2025-11-30 18:00:00,106.52,107.55,106.4,107.44,520.34
1764522000000,2025-11-30 19:00:00,107.44,107.47,106.9,107.26,394.16
1764525600000,2025-11-30 20:00:00,107.26,107.53,106.92,107.48,330.74
1764529200000,2025-11-30 21:00:00,107.48,107.53,106.86,106.89,257.04
1764532800000,2025-11-30 22:00:00,106.89,107.16,106.09,106.19,379.45
1764536400000,2025-11-30 23:00:00,106.19,106.47,105.9,106.4,267.84
1764540000000,2025-12-01 00:00:00,106.4,106.86,106.05,106.42,610.77
1764543600000,2025-12-01 01:00:00,106.42,106.43,104.84,104.92,467.35
1764547200000,2025-12-01 02:00:00,104.92,104.97,98.8,99.12,2844.77
1764550800000,2025-12-01 03:00:00,99.12,101.15,99.11,100.4,839.66
1764554400000,2025-12-01 04:00:00,100.4,101.22,99.59,100.15,895.66
1764558000000,2025-12-01 05:00:00,100.15,100.21,99.35,99.47,229.42
1764561600000,2025-12-01 06:00:00,99.47,99.6,98.43,98.94,175.28
1764565200000,2025-12-01 07:00:00,98.94,99.49,98.79,99.19,956.67
1764568800000,2025-12-01 08:00:00,99.19,99.53,98.98,99.18,239.85
1764572400000,2025-12-01 09:00:00,99.18,99.27,97.65,98.12,564.29
1764576000000,2025-12-01 10:00:00,98.12,99.01,98.12,98.9,75.37
1764579600000,2025-12-01 11:00:00,98.9,99.22,98.68,98.91,192.24
1764583200000,2025-12-01 12:00:00,98.91,99.52,98.65,98.91,59.62
1764586800000,2025-12-01 13:00:00,98.91,98.91,97.35,98.03,1184.15
1764590400000,2025-12-01 14:00:00,98.03,98.19,96.73,98.11,195.58
1764594000000,2025-12-01 15:00:00,98.11,98.57,97.5,97.84,845.76
1764597600000,2025-12-01 16:00:00,97.84,98.64,97.67,98.06,195.65
1764601200000,2025-12-01 17:00:00,98.06,98.09,95.71,97.05,458.86
1764604800000,2025-12-01 18:00:00,97.05,97.41,96.39,96.71,189.93
1764608400000,2025-12-01 19:00:00,96.71,97.27,96.15,96.49,228.91
1764612000000,2025-12-01 20:00:00,96.49,97.25,96.46,96.83,157.11
