timestamp,datetime,open,high,low,close,volume
1764763200000,2025-12-03 14:00:00,5.877,6.018,5.845,5.909,9279.56
1764777600000,2025-12-03 18:00:00,5.909,5.929,5.822,5.858,6859.45
1764792000000,2025-12-03 22:00:00,5.858,6.013,5.753,5.874,11755.48
1764806400000,2025-12-04 02:00:00,5.874,6.168,5.843,6.151,11751.89
1764820800000,2025-12-04 06:00:00,6.151,6.151,5.921,5.933,8280.08
1764835200000,2025-12-04 10:00:00,5.933,5.958,5.875,5.875,2288.81
1764849600000,2025-12-04 14:00:00,5.875,5.894,5.737,5.848,10538.07
1764864000000,2025-12-04 18:00:00,5.848,5.972,5.714,5.828,6904.02
1764878400000,2025-12-04 22:00:00,5.828,5.88,5.729,5.766,4765.47
1764892800000,2025-12-05 02:00:00,5.766,5.835,5.723,5.729,1302.9
1764907200000,2025-12-05 06:00:00,5.729,5.75,5.667,5.723,3955.83
1764921600000,2025-12-05 10:00:00,5.723,5.726,5.63,5.657,5116.14
1764936000000,2025-12-05 14:00:00,5.657,5.747,5.559,5.641,8661.5
1764950400000,2025-12-05 18:00:00,5.641,5.653,5.46,5.593,11599.29
1764964800000,2025-12-05 22:00:00,5.593,5.593,5.503,5.55,5188.5
1764979200000,2025-12-06 02:00:00,5.55,5.59,5.485,5.519,5981.72
1764993600000,2025-12-06 06:00:00,5.519,5.567,5.495,5.537,5398.33
1765008000000,2025-12-06 10:00:00,5.537,5.562,5.503,5.517,2333.96
1765022400000,2025-12-06 14:00:00,5.517,5.538,5.467,5.501,4281.53
1765036800000,2025-12-06 18:00:00,5.501,5.725,5.475,5.596,14111.92
1765051200000,2025-12-06 22:00:00,5.596,5.616,5.508,5.596,3056.95
1765065600000,2025-12-07 02:00:00,5.596,5.614,5.511,5.511,3068.91
1765080000000,2025-12-07 06:00:00,5.511,5.516,5.44,5.458,2189.96
1765094400000,2025-12-07 10:00:00,5.458,5.492,5.378,5.443,6965.52
1765108800000,2025-12-07 14:00:00,5.443,5.473,5.179,5.398,14791.36
1765123200000,2025-12-07 18:00:00,5.398,5.55,5.379,5.486,6651.83
1765137600000,2025-12-07 22:00:00,5.486,5.532,5.327,5.493,9751.78
1765152000000,2025-12-08 02:00:00,5.493,5.539,5.454,5.494,3201.5
1765166400000,2025-12-08 06:00:00,5.494,5.621,5.494,5.615,4200.91
1765180800000,2025-12-08 10:00:00,5.615,5.703,5.518,5.519,6911.6
1765195200000,2025-12-08 14:00:00,5.519,5.604,5.418,5.459,5443.44
1765209600000,2025-12-08 18:00:00,5.459,5.621,5.443,5.507,7927.08
1765224000000,2025-12-08 22:00:00,5.507,5.596,5.478,5.498,3709.5
1765238400000,2025-12-09 02:00:00,5.498,5.606,5.479,5.526,2995.16
1765252800000,2025-12-09 06:00:00,5.526,5.548,5.422,5.498,4630.76
1765267200000,2025-12-09 10:00:00,5.498,5.573,5.49,5.526,2417.39
1765281600000,2025-12-09 14:00:00,5.526,5.762,5.5,5.736,5235.41
1765296000000,2025-12-09 18:00:00,5.736,5.963,5.709,5.821,12441.36
1765310400000,2025-12-09 22:00:00,5.821,5.821,5.692,5.755,3625.38
1765324800000,2025-12-10 02:00:00,5.755,5.755,5.656,5.695,1266.55
1765339200000,2025-12-10 06:00:00,5.695,5.695,5.638,5.66,1035.35
1765353600000,2025-12-10 10:00:00,5.66,5.858,5.635,5.645,8980.49
1765368000000,2025-12-10 14:00:00,5.645,5.809,5.636,5.68,5009.19
1765382400000,2025-12-10 18:00:00,5.68,5.745,5.606,5.738,5069.23
1765396800000,2025-12-10 22:00:00,5.738,5.919,5.643,5.656,6326.9
1765411200000,2025-12-11 02:00:00,5.656,5.666,5.48,5.496,9045.72
1765425600000,2025-12-11 06:00:00,5.496,5.589,5.443,5.471,4358.36
1765440000000,2025-12-11 10:00:00,5.471,5.538,5.396,5.474,3294.95
1765454400000,2025-12-11 14:00:00,5.474,5.494,5.342,5.376,4756.48
1765468800000,2025-12-11 18:00:00,5.376,5.445,5.32,5.357,4520.23
1765483200000,2025-12-11 22:00:00,5.357,5.568,5.357,5.469,5463.67
1765497600000,2025-12-12 02:00:00,5.469,5.513,5.391,5.404,1436.0
1765512000000,2025-12-12 06:00:00,5.404,5.448,5.303,5.43,4447.83
1765526400000,2025-12-12 10:00:00,5.43,5.496,5.344,5.432,5342.91
1765540800000,2025-12-12 14:00:00,5.432,5.473,5.304,5.312,4022.53
1765555200000,2025-12-12 18:00:00,5.312,5.424,5.206,5.348,8236.47
1765569600000,2025-12-12 22:00:00,5.348,5.366,5.285,5.314,1167.06
1765584000000,2025-12-13 02:00:00,5.314,5.354,5.294,5.306,1215.41
1765598400000,2025-12-13 06:00:00,5.306,5.343,5.268,5.307,2817.54
1765612800000,2025-12-13 10:00:00,5.307,5.355,5.289,5.298,3780.16
1765627200000,2025-12-13 14:00:00,5.298,5.328,5.234,5.264,3901.25
1765641600000,2025-12-13 18:00:00,5.264,5.358,5.23,5.298,12455.34
1765656000000,2025-12-13 22:00:00,5.298,5.303,5.242,5.251,2115.9
1765670400000,2025-12-14 02:00:00,5.251,5.251,5.205,5.211,830.45
1765684800000,2025-12-14 06:00:00,5.211,5.26,5.15,5.213,5011.46
1765699200000,2025-12-14 10:00:00,5.213,5.238,5.11,5.176,5442.87
1765713600000,2025-12-14 14:00:00,5.176,5.192,5.127,5.149,3299.37
1765728000000,2025-12-14 18:00:00,5.149,5.175,5.097,5.109,9178.27
1765742400000,2025-12-14 22:00:00,5.109,5.131,4.97,5.064,10475.03
1765756800000,2025-12-15 02:00:00,5.064,5.251,5.057,5.182,10773.48
1765771200000,2025-12-15 06:00:00,5.182,5.231,5.097,5.112,9762.13
1765785600000,2025-12-15 10:00:00,5.112,5.145,5.046,5.065,3730.23
1765800000000,2025-12-15 14:00:00,5.065,5.097,4.807,4.93,56696.66
1765814400000,2025-12-15 18:00:00,4.93,4.969,4.733,4.829,51074.29
1765828800000,2025-12-15 22:00:00,4.829,4.9,4.799,4.88,27021.33
1765843200000,2025-12-16 02:00:00,4.88,4.902,4.772,4.822,11077.04
1765857600000,2025-12-16 06:00:00,4.822,4.84,4.738,4.751,2621.37
1765872000000,2025-12-16 10:00:00,4.751,4.929,4.735,4.864,13219.87
1765886400000,2025-12-16 14:00:00,4.864,4.95,4.737,4.83,40239.5
1765900800000,2025-12-16 18:00:00,4.83,4.985,4.814,4.88,27956.81
1765915200000,2025-12-16 22:00:00,4.88,4.916,4.851,4.869,3733.86
