timestamp,datetime,open,high,low,close,volume
1765958400000,2025-12-17 10:00:00,0.03654,0.03654,0.0362,0.0363,19114841.0
1765965600000,2025-12-17 12:00:00,0.0363,0.03659,0.03625,0.03652,9380924.0
1765972800000,2025-12-17 14:00:00,0.03652,0.03675,0.03629,0.03655,9486683.0
1765980000000,2025-12-17 16:00:00,0.03655,0.03706,0.03547,0.03558,42387440.0
1765987200000,2025-12-17 18:00:00,0.03558,0.03582,0.03486,0.03496,25943317.0
1765994400000,2025-12-17 20:00:00,0.03496,0.03519,0.03418,0.0347,11247802.0
1766001600000,2025-12-17 22:00:00,0.0347,0.03491,0.03389,0.03391,8635833.0
1766008800000,2025-12-18 00:00:00,0.03391,0.03433,0.03376,0.03409,9577178.0
1766016000000,2025-12-18 02:00:00,0.03409,0.03409,0.03258,0.03294,20685355.0
1766023200000,2025-12-18 04:00:00,0.03294,0.03323,0.03262,0.03268,9853843.0
1766030400000,2025-12-18 06:00:00,0.03268,0.03294,0.03191,0.03194,12909828.0
1766037600000,2025-12-18 08:00:00,0.03194,0.03225,0.03188,0.03217,1241106.0
