timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.0108,0.01139,0.0106,0.01095,10389647.0
1763100000000,2025-11-14 08:00:00,0.01095,0.01182,0.01051,0.01056,49496174.0
1763107200000,2025-11-14 10:00:00,0.01056,0.01059,0.0092,0.00922,71807330.0
1763114400000,2025-11-14 12:00:00,0.00922,0.00948,0.00865,0.00896,44545708.0
1763121600000,2025-11-14 14:00:00,0.00896,0.00907,0.00853,0.00899,33053719.0
1763128800000,2025-11-14 16:00:00,0.00899,0.00954,0.0088,0.00939,27011110.0
1763136000000,2025-11-14 18:00:00,0.00939,0.00998,0.00929,0.00945,35377611.0
1763143200000,2025-11-14 20:00:00,0.00945,0.00967,0.00931,0.00955,14205025.0
1763150400000,2025-11-14 22:00:00,0.00955,0.00962,0.00917,0.00944,8300014.0
1763157600000,2025-11-15 00:00:00,0.00944,0.00953,0.00887,0.00909,11633005.0
1763164800000,2025-11-15 02:00:00,0.00909,0.00934,0.00905,0.0093,4969770.0
1763172000000,2025-11-15 04:00:00,0.0093,0.00939,0.00923,0.00937,956263.0
