timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.6783,1.7059,1.6536,1.7045,8873790.0
1763352000000,2025-11-17 06:00:00,1.7045,1.7282,1.7017,1.7219,8116980.0
1763366400000,2025-11-17 10:00:00,1.7219,1.7338,1.7092,1.7228,6140030.0
1763380800000,2025-11-17 14:00:00,1.7228,1.734,1.6255,1.653,39868440.0
1763395200000,2025-11-17 18:00:00,1.653,1.6963,1.5847,1.5956,33468770.0
1763409600000,2025-11-17 22:00:00,1.5956,1.6237,1.5791,1.6168,16597070.0
1763424000000,2025-11-18 02:00:00,1.6168,1.656,1.578,1.6429,25048850.0
1763438400000,2025-11-18 06:00:00,1.6429,1.6599,1.6142,1.6414,12998230.0
1763452800000,2025-11-18 10:00:00,1.6414,1.6617,1.6396,1.6494,9583890.0
1763467200000,2025-11-18 14:00:00,1.6494,1.678,1.6171,1.6666,25522680.0
1763481600000,2025-11-18 18:00:00,1.6666,1.6992,1.6608,1.6878,18980270.0
1763496000000,2025-11-18 22:00:00,1.6878,1.6924,1.658,1.6679,6102640.0
1763510400000,2025-11-19 02:00:00,1.6679,1.6787,1.6428,1.6477,11654030.0
1763524800000,2025-11-19 06:00:00,1.6477,1.6604,1.6083,1.6552,17140180.0
1763539200000,2025-11-19 10:00:00,1.6552,1.6644,1.6401,1.6444,7828290.0
1763553600000,2025-11-19 14:00:00,1.6444,1.6553,1.5811,1.5829,20192540.0
1763568000000,2025-11-19 18:00:00,1.5829,1.5906,1.5085,1.5176,32534330.0
1763582400000,2025-11-19 22:00:00,1.5176,1.6096,1.5105,1.606,22643710.0
1763596800000,2025-11-20 02:00:00,1.606,1.6429,1.5959,1.6294,10764170.0
1763611200000,2025-11-20 06:00:00,1.6294,1.6447,1.6173,1.6408,9077710.0
1763625600000,2025-11-20 10:00:00,1.6408,1.6437,1.6145,1.6312,9692880.0
1763640000000,2025-11-20 14:00:00,1.6312,1.6606,1.5782,1.5804,21161810.0
1763654400000,2025-11-20 18:00:00,1.5804,1.5838,1.4805,1.4977,45549970.0
1763668800000,2025-11-20 22:00:00,1.4977,1.55,1.4854,1.496,16398700.0
1763683200000,2025-11-21 02:00:00,1.496,1.5189,1.4669,1.4802,18363820.0
1763697600000,2025-11-21 06:00:00,1.4802,1.4956,1.3214,1.3904,49512280.0
1763712000000,2025-11-21 10:00:00,1.3904,1.4121,1.3253,1.3363,32289120.0
1763726400000,2025-11-21 14:00:00,1.3363,1.4135,1.3141,1.3599,44897370.0
1763740800000,2025-11-21 18:00:00,1.3599,1.4187,1.337,1.3871,27176890.0
1763755200000,2025-11-21 22:00:00,1.3871,1.4009,1.3408,1.3898,16257440.0
1763769600000,2025-11-22 02:00:00,1.3898,1.3984,1.3725,1.3773,8719630.0
1763784000000,2025-11-22 06:00:00,1.3773,1.3784,1.3424,1.3726,10180510.0
1763798400000,2025-11-22 10:00:00,1.3726,1.3728,1.3289,1.3489,15870330.0
1763812800000,2025-11-22 14:00:00,1.3489,1.3536,1.3104,1.3225,14592630.0
1763827200000,2025-11-22 18:00:00,1.3225,1.35,1.3182,1.3354,11280170.0
1763841600000,2025-11-22 22:00:00,1.3354,1.3677,1.3172,1.3442,8915600.0
1763856000000,2025-11-23 02:00:00,1.3442,1.3945,1.3408,1.3895,11430170.0
1763870400000,2025-11-23 06:00:00,1.3895,1.4068,1.3459,1.359,13008920.0
1763884800000,2025-11-23 10:00:00,1.359,1.3774,1.3559,1.3714,7607040.0
1763899200000,2025-11-23 14:00:00,1.3714,1.388,1.3506,1.3747,10840340.0
1763913600000,2025-11-23 18:00:00,1.3747,1.3884,1.3574,1.3809,9165560.0
1763928000000,2025-11-23 22:00:00,1.3809,1.3965,1.3629,1.3675,8977990.0
1763942400000,2025-11-24 02:00:00,1.3675,1.401,1.3411,1.3903,20218520.0
1763956800000,2025-11-24 06:00:00,1.3903,1.4177,1.3662,1.3933,24496940.0
1763971200000,2025-11-24 10:00:00,1.3933,1.3941,1.3539,1.3829,14625950.0
1763985600000,2025-11-24 14:00:00,1.3829,1.4043,1.3546,1.3984,23285450.0
1764000000000,2025-11-24 18:00:00,1.3984,1.5661,1.398,1.5236,48059730.0
1764014400000,2025-11-24 22:00:00,1.5236,1.5652,1.5227,1.5268,17004410.0
1764028800000,2025-11-25 02:00:00,1.5268,1.5543,1.5209,1.5343,17050290.0
1764043200000,2025-11-25 06:00:00,1.5343,1.5713,1.5221,1.5255,16698740.0
1764057600000,2025-11-25 10:00:00,1.5255,1.5471,1.4954,1.5279,20639210.0
1764072000000,2025-11-25 14:00:00,1.5279,1.541,1.4632,1.4859,29588350.0
1764086400000,2025-11-25 18:00:00,1.4859,1.5119,1.4579,1.4823,20939850.0
1764100800000,2025-11-25 22:00:00,1.4823,1.617,1.4823,1.5623,27426520.0
1764115200000,2025-11-26 02:00:00,1.5623,1.5649,1.5169,1.5201,15921490.0
1764129600000,2025-11-26 06:00:00,1.5201,1.5411,1.5127,1.5407,10050990.0
1764144000000,2025-11-26 10:00:00,1.5407,1.541,1.4979,1.5006,14344210.0
1764158400000,2025-11-26 14:00:00,1.5006,1.5053,1.4677,1.4799,21456020.0
1764172800000,2025-11-26 18:00:00,1.4799,1.5554,1.4795,1.5442,22378040.0
1764187200000,2025-11-26 22:00:00,1.5442,1.5634,1.5338,1.5425,10300140.0
1764201600000,2025-11-27 02:00:00,1.5425,1.5772,1.5339,1.5467,13431030.0
1764216000000,2025-11-27 06:00:00,1.5467,1.5645,1.534,1.5428,9895280.0
1764230400000,2025-11-27 10:00:00,1.5428,1.5534,1.5221,1.5313,10240770.0
1764244800000,2025-11-27 14:00:00,1.5313,1.55,1.5165,1.5452,12566500.0
1764259200000,2025-11-27 18:00:00,1.5452,1.5808,1.5442,1.5716,12485180.0
