timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04101,0.04187,0.04049,0.0417,3456627.0
1763352000000,2025-11-17 06:00:00,0.0417,0.04203,0.04149,0.0419,2150027.0
1763366400000,2025-11-17 10:00:00,0.0419,0.04224,0.04174,0.04189,2989547.0
1763380800000,2025-11-17 14:00:00,0.04189,0.04244,0.04024,0.04086,12060262.0
1763395200000,2025-11-17 18:00:00,0.04086,0.04161,0.03936,0.0396,11939130.0
1763409600000,2025-11-17 22:00:00,0.0396,0.04026,0.03927,0.04021,3953320.0
1763424000000,2025-11-18 02:00:00,0.04021,0.04072,0.03932,0.0405,5883209.0
1763438400000,2025-11-18 06:00:00,0.0405,0.04096,0.03981,0.04034,5630997.0
1763452800000,2025-11-18 10:00:00,0.04034,0.04081,0.0402,0.04034,2806242.0
1763467200000,2025-11-18 14:00:00,0.04034,0.04126,0.03986,0.04091,7402401.0
1763481600000,2025-11-18 18:00:00,0.04091,0.04181,0.04086,0.04155,4985966.0
1763496000000,2025-11-18 22:00:00,0.04155,0.04164,0.04095,0.04119,1564789.0
1763510400000,2025-11-19 02:00:00,0.04119,0.04175,0.04071,0.04097,4644654.0
1763524800000,2025-11-19 06:00:00,0.04097,0.04132,0.04012,0.04117,6509674.0
1763539200000,2025-11-19 10:00:00,0.04117,0.04135,0.04059,0.04069,3589020.0
1763553600000,2025-11-19 14:00:00,0.04069,0.04137,0.03947,0.03954,10158059.0
1763568000000,2025-11-19 18:00:00,0.03954,0.03974,0.03783,0.03833,9983199.0
1763582400000,2025-11-19 22:00:00,0.03833,0.04002,0.0382,0.03993,4679867.0
1763596800000,2025-11-20 02:00:00,0.03993,0.04026,0.03963,0.03999,2405890.0
1763611200000,2025-11-20 06:00:00,0.03999,0.04034,0.03986,0.04031,4094894.0
1763625600000,2025-11-20 10:00:00,0.04031,0.04147,0.03986,0.04085,5284887.0
1763640000000,2025-11-20 14:00:00,0.04085,0.04335,0.04084,0.0422,24172405.0
1763654400000,2025-11-20 18:00:00,0.0422,0.04227,0.03872,0.04025,19733792.0
1763668800000,2025-11-20 22:00:00,0.04025,0.0414,0.03971,0.03993,6258772.0
1763683200000,2025-11-21 02:00:00,0.03993,0.04141,0.03959,0.04088,9113196.0
1763697600000,2025-11-21 06:00:00,0.04088,0.04101,0.03757,0.03876,26922855.0
1763712000000,2025-11-21 10:00:00,0.03876,0.03913,0.03662,0.03717,23390399.0
1763726400000,2025-11-21 14:00:00,0.03717,0.03837,0.03653,0.03731,21056002.0
1763740800000,2025-11-21 18:00:00,0.03731,0.0386,0.0367,0.03759,10091212.0
1763755200000,2025-11-21 22:00:00,0.03759,0.03779,0.03611,0.03763,9499670.0
1763769600000,2025-11-22 02:00:00,0.03763,0.03916,0.0372,0.0373,14402078.0
1763784000000,2025-11-22 06:00:00,0.0373,0.03733,0.03618,0.03679,5012688.0
1763798400000,2025-11-22 10:00:00,0.03679,0.0376,0.03585,0.03715,7892139.0
1763812800000,2025-11-22 14:00:00,0.03715,0.03801,0.03635,0.0377,8638588.0
1763827200000,2025-11-22 18:00:00,0.0377,0.03794,0.03721,0.0373,2660202.0
1763841600000,2025-11-22 22:00:00,0.0373,0.03801,0.03699,0.03747,3215498.0
1763856000000,2025-11-23 02:00:00,0.03747,0.03793,0.03713,0.03745,2291206.0
1763870400000,2025-11-23 06:00:00,0.03745,0.03802,0.03728,0.03774,2329493.0
1763884800000,2025-11-23 10:00:00,0.03774,0.03839,0.03768,0.03807,5448657.0
1763899200000,2025-11-23 14:00:00,0.03807,0.03915,0.03806,0.0387,6628354.0
1763913600000,2025-11-23 18:00:00,0.0387,0.03891,0.03819,0.03854,3486994.0
1763928000000,2025-11-23 22:00:00,0.03854,0.03871,0.03791,0.03794,2844516.0
1763942400000,2025-11-24 02:00:00,0.03794,0.03891,0.03753,0.03856,3647289.0
1763956800000,2025-11-24 06:00:00,0.03856,0.0389,0.03795,0.03827,3188487.0
1763971200000,2025-11-24 10:00:00,0.03827,0.03832,0.03723,0.03781,3889889.0
1763985600000,2025-11-24 14:00:00,0.03781,0.03806,0.03703,0.03785,5882588.0
1764000000000,2025-11-24 18:00:00,0.03785,0.03938,0.03783,0.03903,5612983.0
1764014400000,2025-11-24 22:00:00,0.03903,0.03937,0.03885,0.03905,2534753.0
1764028800000,2025-11-25 02:00:00,0.03905,0.03935,0.03855,0.03903,2808669.0
1764043200000,2025-11-25 06:00:00,0.03903,0.03921,0.03855,0.0387,2458711.0
1764057600000,2025-11-25 10:00:00,0.0387,0.04011,0.03824,0.03959,13573405.0
1764072000000,2025-11-25 14:00:00,0.03959,0.03978,0.03827,0.03889,9975597.0
1764086400000,2025-11-25 18:00:00,0.03889,0.03932,0.03839,0.0391,5167406.0
1764100800000,2025-11-25 22:00:00,0.0391,0.0399,0.03876,0.03954,2783010.0
1764115200000,2025-11-26 02:00:00,0.03954,0.03965,0.03891,0.03892,1362756.0
1764129600000,2025-11-26 06:00:00,0.03892,0.03962,0.03891,0.03952,2710461.0
1764144000000,2025-11-26 10:00:00,0.03952,0.0396,0.0387,0.03873,3733211.0
1764158400000,2025-11-26 14:00:00,0.03873,0.03906,0.03823,0.03837,3961986.0
1764172800000,2025-11-26 18:00:00,0.03837,0.04004,0.03837,0.03963,6350743.0
1764187200000,2025-11-26 22:00:00,0.03963,0.03974,0.03903,0.03924,7399476.0
1764201600000,2025-11-27 02:00:00,0.03924,0.03946,0.03884,0.03905,5283235.0
1764216000000,2025-11-27 06:00:00,0.03905,0.03942,0.0389,0.0393,3807167.0
1764230400000,2025-11-27 10:00:00,0.0393,0.04009,0.03918,0.03994,3857061.0
1764244800000,2025-11-27 14:00:00,0.03994,0.04002,0.03922,0.04002,3820350.0
1764259200000,2025-11-27 18:00:00,0.04002,0.04065,0.03995,0.04059,4033140.0
1764273600000,2025-11-27 22:00:00,0.04059,0.04074,0.03996,0.04021,2809394.0
1764288000000,2025-11-28 02:00:00,0.04021,0.04074,0.03971,0.03981,7087156.0
1764302400000,2025-11-28 06:00:00,0.03981,0.04023,0.03947,0.03976,3886361.0
1764316800000,2025-11-28 10:00:00,0.03976,0.04049,0.0395,0.03997,4755659.0
1764331200000,2025-11-28 14:00:00,0.03997,0.04234,0.03964,0.04033,34535170.0
1764345600000,2025-11-28 18:00:00,0.04033,0.04044,0.03885,0.0395,8041674.0
1764360000000,2025-11-28 22:00:00,0.0395,0.03981,0.03926,0.0397,1975378.0
1764374400000,2025-11-29 02:00:00,0.0397,0.04022,0.03939,0.03996,3335634.0
1764388800000,2025-11-29 06:00:00,0.03996,0.04071,0.03971,0.03974,6037487.0
1764403200000,2025-11-29 10:00:00,0.03974,0.04002,0.0395,0.03999,3876022.0
1764417600000,2025-11-29 14:00:00,0.03999,0.04144,0.03936,0.03948,24542705.0
1764432000000,2025-11-29 18:00:00,0.03948,0.03957,0.03803,0.03834,9877716.0
1764446400000,2025-11-29 22:00:00,0.03834,0.03866,0.03811,0.03859,3508711.0
1764460800000,2025-11-30 02:00:00,0.03859,0.03884,0.03813,0.03845,4575517.0
1764475200000,2025-11-30 06:00:00,0.03845,0.0385,0.03792,0.03839,2685999.0
1764489600000,2025-11-30 10:00:00,0.03839,0.03891,0.03828,0.03833,8682543.0
1764504000000,2025-11-30 14:00:00,0.03833,0.03911,0.0382,0.0384,2942646.0
1764518400000,2025-11-30 18:00:00,0.0384,0.03894,0.03838,0.03867,1175286.0
1764532800000,2025-11-30 22:00:00,0.03867,0.03887,0.03759,0.03766,5159261.0
