timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.2492,0.2527,0.2462,0.2503,600390.2
1763352000000,2025-11-17 06:00:00,0.2503,0.2514,0.2484,0.2495,376597.2
1763366400000,2025-11-17 10:00:00,0.2495,0.2521,0.2486,0.2521,374418.0
1763380800000,2025-11-17 14:00:00,0.2521,0.2539,0.2413,0.2456,1426746.5
1763395200000,2025-11-17 18:00:00,0.2456,0.2496,0.2346,0.2371,1738882.7
1763409600000,2025-11-17 22:00:00,0.2371,0.2388,0.2345,0.2383,1097866.3
1763424000000,2025-11-18 02:00:00,0.2383,0.2426,0.2335,0.2406,1028065.7
1763438400000,2025-11-18 06:00:00,0.2406,0.2429,0.2358,0.2383,801003.8
1763452800000,2025-11-18 10:00:00,0.2383,0.2425,0.2383,0.2398,648769.4
1763467200000,2025-11-18 14:00:00,0.2398,0.2472,0.2384,0.2459,1740075.2
1763481600000,2025-11-18 18:00:00,0.2459,0.2496,0.2451,0.2463,693199.8
1763496000000,2025-11-18 22:00:00,0.2463,0.2474,0.2429,0.2445,477583.5
1763510400000,2025-11-19 02:00:00,0.2445,0.2465,0.2413,0.2413,634613.3
1763524800000,2025-11-19 06:00:00,0.2413,0.242,0.2347,0.2401,799849.1
1763539200000,2025-11-19 10:00:00,0.2401,0.2477,0.2393,0.2449,2606944.1
1763553600000,2025-11-19 14:00:00,0.2449,0.2749,0.2371,0.2377,10859394.8
1763568000000,2025-11-19 18:00:00,0.2377,0.2389,0.2233,0.2276,2647629.9
1763582400000,2025-11-19 22:00:00,0.2276,0.2371,0.2262,0.2364,1447716.5
1763596800000,2025-11-20 02:00:00,0.2364,0.2385,0.2358,0.2365,634768.3
1763611200000,2025-11-20 06:00:00,0.2365,0.2534,0.2362,0.2463,2738888.5
1763625600000,2025-11-20 10:00:00,0.2463,0.247,0.2402,0.2442,1915899.1
1763640000000,2025-11-20 14:00:00,0.2442,0.2558,0.2429,0.2435,2691534.0
1763654400000,2025-11-20 18:00:00,0.2435,0.2437,0.2281,0.2331,3089786.1
1763668800000,2025-11-20 22:00:00,0.2331,0.2391,0.23,0.2325,1303903.4
1763683200000,2025-11-21 02:00:00,0.2325,0.2391,0.2301,0.2341,1807395.5
1763697600000,2025-11-21 06:00:00,0.2341,0.2349,0.2069,0.2218,4438505.2
1763712000000,2025-11-21 10:00:00,0.2218,0.2259,0.2121,0.2127,2361896.0
1763726400000,2025-11-21 14:00:00,0.2127,0.2233,0.2087,0.2139,3824537.3
1763740800000,2025-11-21 18:00:00,0.2139,0.2193,0.2095,0.2113,3661032.0
1763755200000,2025-11-21 22:00:00,0.2113,0.2117,0.2014,0.2094,2755149.7
1763769600000,2025-11-22 02:00:00,0.2094,0.2116,0.2064,0.2068,1045880.9
1763784000000,2025-11-22 06:00:00,0.2068,0.208,0.2016,0.2068,1721395.3
1763798400000,2025-11-22 10:00:00,0.2068,0.2075,0.2013,0.2059,1262193.9
1763812800000,2025-11-22 14:00:00,0.2059,0.2099,0.202,0.2083,1894159.8
1763827200000,2025-11-22 18:00:00,0.2083,0.223,0.2081,0.2112,3721708.4
1763841600000,2025-11-22 22:00:00,0.2112,0.2435,0.2111,0.2224,13064855.0
1763856000000,2025-11-23 02:00:00,0.2224,0.23,0.2195,0.2217,4152934.4
1763870400000,2025-11-23 06:00:00,0.2217,0.2958,0.2209,0.2929,31717764.3
1763884800000,2025-11-23 10:00:00,0.2929,0.2929,0.2331,0.2389,37633883.1
1763899200000,2025-11-23 14:00:00,0.2389,0.2548,0.2336,0.2424,16293314.1
1763913600000,2025-11-23 18:00:00,0.2424,0.2466,0.2351,0.2429,7896924.8
1763928000000,2025-11-23 22:00:00,0.2429,0.2463,0.2402,0.2404,3526842.1
1763942400000,2025-11-24 02:00:00,0.2404,0.257,0.2363,0.2457,6963353.8
1763956800000,2025-11-24 06:00:00,0.2457,0.2481,0.2355,0.2386,4236688.3
1763971200000,2025-11-24 10:00:00,0.2386,0.2431,0.2343,0.2394,4117376.8
1763985600000,2025-11-24 14:00:00,0.2394,0.243,0.2374,0.2406,2992834.5
1764000000000,2025-11-24 18:00:00,0.2406,0.2476,0.24,0.2445,2263900.5
1764014400000,2025-11-24 22:00:00,0.2445,0.2482,0.242,0.2451,2455164.6
1764028800000,2025-11-25 02:00:00,0.2451,0.247,0.239,0.2391,2768836.8
1764043200000,2025-11-25 06:00:00,0.2391,0.2563,0.2378,0.2528,4400175.7
1764057600000,2025-11-25 10:00:00,0.2528,0.2571,0.2448,0.2488,3814853.9
1764072000000,2025-11-25 14:00:00,0.2488,0.2627,0.2445,0.2568,7145325.1
1764086400000,2025-11-25 18:00:00,0.2568,0.258,0.2501,0.252,2515899.5
1764100800000,2025-11-25 22:00:00,0.252,0.2664,0.2519,0.2556,5032754.4
1764115200000,2025-11-26 02:00:00,0.2556,0.2589,0.2526,0.2528,1212930.2
1764129600000,2025-11-26 06:00:00,0.2528,0.2677,0.2527,0.2556,3602616.8
1764144000000,2025-11-26 10:00:00,0.2556,0.2581,0.2446,0.2455,2203273.6
1764158400000,2025-11-26 14:00:00,0.2455,0.2496,0.2432,0.2466,1915991.9
1764172800000,2025-11-26 18:00:00,0.2466,0.2588,0.2464,0.2555,1464468.9
1764187200000,2025-11-26 22:00:00,0.2555,0.2585,0.2528,0.2529,1340522.4
1764201600000,2025-11-27 02:00:00,0.2529,0.2543,0.2491,0.2502,940186.8
1764216000000,2025-11-27 06:00:00,0.2502,0.2515,0.2473,0.2488,892864.2
1764230400000,2025-11-27 10:00:00,0.2488,0.25,0.2457,0.2487,1310760.3
1764244800000,2025-11-27 14:00:00,0.2487,0.2502,0.2458,0.2498,929909.9
1764259200000,2025-11-27 18:00:00,0.2498,0.2531,0.2491,0.2531,773453.6
1764273600000,2025-11-27 22:00:00,0.2531,0.2535,0.2491,0.2497,788249.2
1764288000000,2025-11-28 02:00:00,0.2497,0.2502,0.2421,0.2439,1295631.7
1764302400000,2025-11-28 06:00:00,0.2439,0.2443,0.2395,0.241,1539281.2
1764316800000,2025-11-28 10:00:00,0.241,0.2462,0.2396,0.2405,1498813.4
