timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.04111,0.04112,0.04109,0.04111,26983.0
1758467100000,2025-09-21 17:05:00,0.04111,0.04124,0.04111,0.04124,53612.0
1758467400000,2025-09-21 17:10:00,0.04124,0.04125,0.04124,0.04124,145.0
1758467700000,2025-09-21 17:15:00,0.04124,0.04125,0.04123,0.04123,2923.0
1758468000000,2025-09-21 17:20:00,0.04123,0.04139,0.04123,0.04135,85083.0
1758468300000,2025-09-21 17:25:00,0.04135,0.04142,0.04135,0.0414,244.0
1758468600000,2025-09-21 17:30:00,0.0414,0.0414,0.04132,0.04136,6675.0
1758468900000,2025-09-21 17:35:00,0.04136,0.04138,0.04127,0.04127,32885.0
1758469200000,2025-09-21 17:40:00,0.04127,0.04131,0.0412,0.0412,13966.0
1758469500000,2025-09-21 17:45:00,0.0412,0.04131,0.04117,0.04117,41508.0
1758469800000,2025-09-21 17:50:00,0.04117,0.04117,0.04117,0.04117,0.0
1758470100000,2025-09-21 17:55:00,0.04117,0.04117,0.04117,0.04117,0.0
1758470400000,2025-09-21 18:00:00,0.04117,0.04134,0.04116,0.04134,65098.0
1758470700000,2025-09-21 18:05:00,0.04134,0.04155,0.04133,0.04155,96959.0
1758471000000,2025-09-21 18:10:00,0.04155,0.04163,0.04138,0.04153,96123.0
1758471300000,2025-09-21 18:15:00,0.04153,0.04153,0.04127,0.04128,13921.0
1758471600000,2025-09-21 18:20:00,0.04128,0.04129,0.04104,0.04119,64542.0
1758471900000,2025-09-21 18:25:00,0.04119,0.04124,0.04111,0.04119,73336.0
1758472200000,2025-09-21 18:30:00,0.04119,0.0413,0.04118,0.04124,29700.0
1758472500000,2025-09-21 18:35:00,0.04124,0.04124,0.04106,0.04112,234665.0
1758472800000,2025-09-21 18:40:00,0.04112,0.04126,0.04111,0.04123,45945.0
1758473100000,2025-09-21 18:45:00,0.04123,0.04123,0.0411,0.04121,52147.0
1758473400000,2025-09-21 18:50:00,0.04121,0.04139,0.04121,0.04139,1668.0
1758473700000,2025-09-21 18:55:00,0.04139,0.04147,0.04137,0.04147,6711.0
1758474000000,2025-09-21 19:00:00,0.04147,0.04148,0.04136,0.04139,4588.0
1758474300000,2025-09-21 19:05:00,0.04139,0.04143,0.04133,0.04133,11656.0
1758474600000,2025-09-21 19:10:00,0.04133,0.04136,0.04133,0.04134,1112.0
1758474900000,2025-09-21 19:15:00,0.04134,0.04134,0.04114,0.04122,17319.0
1758475200000,2025-09-21 19:20:00,0.04122,0.04124,0.0412,0.04123,2503.0
1758475500000,2025-09-21 19:25:00,0.04123,0.04127,0.04116,0.04116,38070.0
1758475800000,2025-09-21 19:30:00,0.04116,0.04116,0.04108,0.04108,1187.0
1758476100000,2025-09-21 19:35:00,0.04108,0.04124,0.04108,0.0412,17149.0
1758476400000,2025-09-21 19:40:00,0.0412,0.04131,0.0412,0.04131,1112.0
1758476700000,2025-09-21 19:45:00,0.04131,0.04134,0.04124,0.04124,5719.0
1758477000000,2025-09-21 19:50:00,0.04124,0.04124,0.04117,0.04117,29558.0
1758477300000,2025-09-21 19:55:00,0.04117,0.0413,0.04117,0.04123,33323.0
1758477600000,2025-09-21 20:00:00,0.04123,0.04129,0.04121,0.04123,8142.0
1758477900000,2025-09-21 20:05:00,0.04123,0.04123,0.04122,0.04123,2943.0
1758478200000,2025-09-21 20:10:00,0.04123,0.04138,0.04123,0.04128,50972.0
1758478500000,2025-09-21 20:15:00,0.04128,0.04128,0.04123,0.04126,1888.0
1758478800000,2025-09-21 20:20:00,0.04126,0.04126,0.04125,0.04125,1234.0
1758479100000,2025-09-21 20:25:00,0.04125,0.04125,0.04116,0.04116,11445.0
1758479400000,2025-09-21 20:30:00,0.04116,0.04122,0.04116,0.04122,17983.0
1758479700000,2025-09-21 20:35:00,0.04122,0.04122,0.04111,0.04117,11692.0
1758480000000,2025-09-21 20:40:00,0.04117,0.04121,0.04098,0.04115,22757.0
1758480300000,2025-09-21 20:45:00,0.04115,0.04115,0.04103,0.04111,5882.0
1758480600000,2025-09-21 20:50:00,0.04111,0.04115,0.04111,0.04115,1465.0
1758480900000,2025-09-21 20:55:00,0.04115,0.0412,0.04114,0.04118,4219.0
1758481200000,2025-09-21 21:00:00,0.04118,0.04118,0.04106,0.04115,20276.0
1758481500000,2025-09-21 21:05:00,0.04115,0.04116,0.04079,0.04086,46923.0
1758481800000,2025-09-21 21:10:00,0.04086,0.04102,0.04085,0.0409,24425.0
1758482100000,2025-09-21 21:15:00,0.0409,0.04104,0.04088,0.04098,21757.0
1758484500000,2025-09-21 21:55:00,0.0413,0.04147,0.0413,0.04147,84803.0
