timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.04859,0.04894,0.04703,0.04812,906158.0
1763352000000,2025-11-17 06:00:00,0.04812,0.04813,0.04739,0.04778,113264.0
1763366400000,2025-11-17 10:00:00,0.04778,0.04792,0.04741,0.04767,140906.0
1763380800000,2025-11-17 14:00:00,0.04767,0.04813,0.0463,0.04758,1449600.0
1763395200000,2025-11-17 18:00:00,0.04758,0.04866,0.04717,0.04816,597581.0
1763409600000,2025-11-17 22:00:00,0.04816,0.04874,0.04645,0.0473,812659.0
1763424000000,2025-11-18 02:00:00,0.0473,0.04843,0.04659,0.04793,329590.0
1763438400000,2025-11-18 06:00:00,0.04793,0.04887,0.04729,0.04845,749260.0
1763452800000,2025-11-18 10:00:00,0.04845,0.05009,0.04447,0.04531,3756416.0
1763467200000,2025-11-18 14:00:00,0.04531,0.04579,0.04374,0.04529,2140686.0
1763481600000,2025-11-18 18:00:00,0.04529,0.04658,0.04471,0.04491,2266236.0
1763496000000,2025-11-18 22:00:00,0.04491,0.04491,0.04146,0.04209,11283429.0
1763510400000,2025-11-19 02:00:00,0.04209,0.04391,0.04103,0.04247,2849794.0
1763524800000,2025-11-19 06:00:00,0.04247,0.04253,0.04046,0.04135,2349025.0
1763539200000,2025-11-19 10:00:00,0.04135,0.04186,0.04038,0.04052,2558339.0
1763553600000,2025-11-19 14:00:00,0.04052,0.04092,0.03834,0.03845,4089126.0
1763568000000,2025-11-19 18:00:00,0.03845,0.03885,0.0359,0.03619,11656604.0
1763582400000,2025-11-19 22:00:00,0.03619,0.04059,0.03589,0.03785,8275041.0
1763596800000,2025-11-20 02:00:00,0.03785,0.03785,0.03695,0.03744,2266174.0
1763611200000,2025-11-20 06:00:00,0.03744,0.03825,0.03742,0.03804,3298683.0
1763625600000,2025-11-20 10:00:00,0.03804,0.03931,0.03748,0.0389,1842824.0
1763640000000,2025-11-20 14:00:00,0.0389,0.03963,0.03754,0.03776,4114392.0
1763654400000,2025-11-20 18:00:00,0.03776,0.0378,0.03546,0.03583,2922931.0
1763668800000,2025-11-20 22:00:00,0.03583,0.03683,0.03471,0.03597,3342648.0
1763683200000,2025-11-21 02:00:00,0.03597,0.03676,0.0351,0.03543,2055533.0
1763697600000,2025-11-21 06:00:00,0.03543,0.03603,0.03323,0.03484,4018038.0
1763712000000,2025-11-21 10:00:00,0.03484,0.03522,0.03346,0.03435,6797862.0
1763726400000,2025-11-21 14:00:00,0.03435,0.03574,0.0331,0.03489,4451287.0
1763740800000,2025-11-21 18:00:00,0.03489,0.03646,0.03437,0.03616,1663224.0
1763755200000,2025-11-21 22:00:00,0.03616,0.03633,0.0342,0.03605,1198949.0
1763769600000,2025-11-22 02:00:00,0.03605,0.03721,0.03569,0.03611,1850792.0
1763784000000,2025-11-22 06:00:00,0.03611,0.03611,0.03462,0.03547,842044.0
1763798400000,2025-11-22 10:00:00,0.03547,0.03596,0.0344,0.03589,894192.0
1763812800000,2025-11-22 14:00:00,0.03589,0.03625,0.03479,0.03496,1381267.0
1763827200000,2025-11-22 18:00:00,0.03496,0.03545,0.03433,0.03465,899344.0
1763841600000,2025-11-22 22:00:00,0.03465,0.03584,0.0342,0.03478,2247874.0
1763856000000,2025-11-23 02:00:00,0.03478,0.03554,0.03433,0.03469,930316.0
1763870400000,2025-11-23 06:00:00,0.03469,0.03529,0.03455,0.03491,1579272.0
1763884800000,2025-11-23 10:00:00,0.03491,0.03634,0.03465,0.03619,1016343.0
1763899200000,2025-11-23 14:00:00,0.03619,0.03715,0.0346,0.03528,8865070.0
1763913600000,2025-11-23 18:00:00,0.03528,0.03587,0.03471,0.03505,720809.0
1763928000000,2025-11-23 22:00:00,0.03505,0.0361,0.03498,0.03551,721996.0
1763942400000,2025-11-24 02:00:00,0.03551,0.03597,0.03471,0.0353,1314473.0
1763956800000,2025-11-24 06:00:00,0.0353,0.03601,0.03478,0.03511,799122.0
1763971200000,2025-11-24 10:00:00,0.03511,0.03559,0.03437,0.03528,1365007.0
1763985600000,2025-11-24 14:00:00,0.03528,0.03724,0.0351,0.03677,1483540.0
1764000000000,2025-11-24 18:00:00,0.03677,0.03758,0.0366,0.03739,520488.0
1764014400000,2025-11-24 22:00:00,0.03739,0.03764,0.03602,0.03627,695301.0
1764028800000,2025-11-25 02:00:00,0.03627,0.03692,0.03572,0.03689,446990.0
1764043200000,2025-11-25 06:00:00,0.03689,0.03751,0.03644,0.03702,711524.0
1764057600000,2025-11-25 10:00:00,0.03702,0.03857,0.03692,0.0374,4515825.0
1764072000000,2025-11-25 14:00:00,0.0374,0.03816,0.03655,0.03748,2109851.0
1764086400000,2025-11-25 18:00:00,0.03748,0.03793,0.03705,0.03732,469768.0
1764100800000,2025-11-25 22:00:00,0.03732,0.03809,0.03711,0.03746,1071524.0
1764115200000,2025-11-26 02:00:00,0.03746,0.03749,0.03696,0.03717,434519.0
1764129600000,2025-11-26 06:00:00,0.03717,0.03778,0.03702,0.03742,294386.0
1764144000000,2025-11-26 10:00:00,0.03742,0.03756,0.03625,0.03645,854414.0
1764158400000,2025-11-26 14:00:00,0.03645,0.0371,0.03604,0.03665,933630.0
1764172800000,2025-11-26 18:00:00,0.03665,0.04026,0.03665,0.03792,3050906.0
1764187200000,2025-11-26 22:00:00,0.03792,0.03813,0.03736,0.03805,480037.0
1764201600000,2025-11-27 02:00:00,0.03805,0.03943,0.0374,0.03941,1654743.0
1764216000000,2025-11-27 06:00:00,0.03941,0.04177,0.03801,0.03818,9407498.0
1764230400000,2025-11-27 10:00:00,0.03818,0.03842,0.03768,0.03778,1571189.0
1764244800000,2025-11-27 14:00:00,0.03778,0.03831,0.03714,0.0383,1437676.0
1764259200000,2025-11-27 18:00:00,0.0383,0.03876,0.03815,0.03839,559833.0
1764273600000,2025-11-27 22:00:00,0.03839,0.03989,0.03837,0.03973,1541291.0
1764288000000,2025-11-28 02:00:00,0.03973,0.04195,0.03841,0.03951,6893194.0
1764302400000,2025-11-28 06:00:00,0.03951,0.03968,0.03855,0.03874,1245769.0
