timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,1.1588,1.1608,1.158,1.158,2050.0
1767555600000,2026-01-04 21:40:00,1.158,1.1596,1.1573,1.1587,386.0
1767555900000,2026-01-04 21:45:00,1.1587,1.1594,1.1581,1.1593,1678.0
1767556200000,2026-01-04 21:50:00,1.1593,1.1593,1.1581,1.1581,190.0
1767556500000,2026-01-04 21:55:00,1.1581,1.1594,1.1581,1.1585,509.0
1767556800000,2026-01-04 22:00:00,1.1585,1.1601,1.1583,1.1599,1806.0
1767557100000,2026-01-04 22:05:00,1.1599,1.1606,1.1587,1.1601,1152.0
1767557400000,2026-01-04 22:10:00,1.1601,1.1621,1.1601,1.1621,575.0
1767557700000,2026-01-04 22:15:00,1.1621,1.165,1.1611,1.1611,15984.0
1767558000000,2026-01-04 22:20:00,1.1611,1.162,1.1602,1.1612,515.0
1767558300000,2026-01-04 22:25:00,1.1612,1.1641,1.1604,1.1641,2720.0
1767558600000,2026-01-04 22:30:00,1.1641,1.1641,1.1619,1.1619,170.0
1767558900000,2026-01-04 22:35:00,1.1619,1.1629,1.1611,1.1629,285.0
1767559200000,2026-01-04 22:40:00,1.1629,1.1629,1.1615,1.1615,232.0
1767559500000,2026-01-04 22:45:00,1.1615,1.1615,1.1592,1.1607,771.0
1767559800000,2026-01-04 22:50:00,1.1607,1.1623,1.1607,1.1623,24.0
1767560100000,2026-01-04 22:55:00,1.1623,1.1623,1.1597,1.1597,240.0
1767560400000,2026-01-04 23:00:00,1.1597,1.1602,1.1588,1.1598,227.0
1767560700000,2026-01-04 23:05:00,1.1598,1.1618,1.1589,1.1618,4945.0
1767561000000,2026-01-04 23:10:00,1.1618,1.1669,1.1615,1.1669,8691.0
1767561300000,2026-01-04 23:15:00,1.1669,1.1669,1.164,1.1647,419.0
1767561600000,2026-01-04 23:20:00,1.1647,1.165,1.1644,1.1646,824.0
1767561900000,2026-01-04 23:25:00,1.1646,1.1647,1.1624,1.1624,693.0
1767562200000,2026-01-04 23:30:00,1.1624,1.1625,1.1612,1.162,803.0
1767562500000,2026-01-04 23:35:00,1.162,1.162,1.1604,1.1605,1365.0
1767562800000,2026-01-04 23:40:00,1.1605,1.1605,1.1589,1.1595,986.0
1767563100000,2026-01-04 23:45:00,1.1595,1.16,1.1584,1.1589,2345.0
1767563400000,2026-01-04 23:50:00,1.1589,1.1637,1.1589,1.1629,4854.0
1767563700000,2026-01-04 23:55:00,1.1629,1.1629,1.1609,1.1615,1300.0
1767564000000,2026-01-05 00:00:00,1.1615,1.1631,1.1615,1.1627,495.0
1767564300000,2026-01-05 00:05:00,1.1627,1.165,1.1627,1.165,613.0
1767564600000,2026-01-05 00:10:00,1.165,1.165,1.1582,1.1601,6293.0
1767564900000,2026-01-05 00:15:00,1.1601,1.1618,1.1582,1.1615,3635.0
1767565200000,2026-01-05 00:20:00,1.1615,1.1615,1.159,1.1591,1538.0
1767565500000,2026-01-05 00:25:00,1.1591,1.1591,1.159,1.159,66.0
1767565800000,2026-01-05 00:30:00,1.159,1.1592,1.1584,1.1584,577.0
1767566100000,2026-01-05 00:35:00,1.1584,1.1587,1.1584,1.1586,311.0
1767566400000,2026-01-05 00:40:00,1.1586,1.1586,1.1569,1.1574,387.0
1767566700000,2026-01-05 00:45:00,1.1574,1.1575,1.1574,1.1575,395.0
1767567000000,2026-01-05 00:50:00,1.1575,1.1582,1.1575,1.1579,398.0
1767567300000,2026-01-05 00:55:00,1.1579,1.1582,1.1578,1.1582,41.0
1767567600000,2026-01-05 01:00:00,1.1582,1.1647,1.1582,1.1632,351.0
1767567900000,2026-01-05 01:05:00,1.1632,1.166,1.1627,1.1627,1994.0
1767568200000,2026-01-05 01:10:00,1.1627,1.1628,1.1602,1.1602,647.0
1767568500000,2026-01-05 01:15:00,1.1602,1.1602,1.1567,1.1594,1068.0
1767568800000,2026-01-05 01:20:00,1.1594,1.1626,1.1594,1.1614,485.0
1767569100000,2026-01-05 01:25:00,1.1614,1.1622,1.1598,1.1598,194.0
1767569400000,2026-01-05 01:30:00,1.1598,1.16,1.1583,1.1591,702.0
1767569700000,2026-01-05 01:35:00,1.1591,1.1591,1.1577,1.1589,171.0
1767570000000,2026-01-05 01:40:00,1.1589,1.1589,1.1568,1.1583,2372.0
