timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.03209,0.03209,0.03209,0.03209,308.0
1767567360000,2026-01-05 00:56:00,0.03209,0.03209,0.03209,0.03209,0.0
1767567420000,2026-01-05 00:57:00,0.03209,0.03209,0.03209,0.03209,0.0
1767567480000,2026-01-05 00:58:00,0.03209,0.03211,0.03209,0.03211,3477.0
1767567540000,2026-01-05 00:59:00,0.03211,0.03211,0.03211,0.03211,0.0
1767567600000,2026-01-05 01:00:00,0.03211,0.0322,0.03194,0.0322,16187.0
1767567660000,2026-01-05 01:01:00,0.0322,0.03237,0.0322,0.03234,47564.0
1767567720000,2026-01-05 01:02:00,0.03234,0.03255,0.03234,0.03237,14306.0
1767567780000,2026-01-05 01:03:00,0.03237,0.03253,0.03237,0.03253,7965.0
1767567840000,2026-01-05 01:04:00,0.03253,0.03263,0.03241,0.03263,14174.0
1767567900000,2026-01-05 01:05:00,0.03263,0.03263,0.03247,0.03247,33.0
1767567960000,2026-01-05 01:06:00,0.03247,0.03264,0.03247,0.03264,13703.0
1767568020000,2026-01-05 01:07:00,0.03264,0.03284,0.03231,0.03235,85265.0
1767568080000,2026-01-05 01:08:00,0.03235,0.03235,0.03197,0.03201,86620.0
1767568140000,2026-01-05 01:09:00,0.03201,0.03221,0.03201,0.03221,8512.0
1767568200000,2026-01-05 01:10:00,0.03221,0.03221,0.03206,0.03206,2174.0
1767568260000,2026-01-05 01:11:00,0.03206,0.03212,0.03205,0.03212,9820.0
1767568320000,2026-01-05 01:12:00,0.03212,0.03216,0.03202,0.03202,9195.0
1767568380000,2026-01-05 01:13:00,0.03202,0.03204,0.03175,0.0318,70215.0
1767568440000,2026-01-05 01:14:00,0.0318,0.03182,0.03166,0.03172,12188.0
1767568500000,2026-01-05 01:15:00,0.03172,0.0318,0.03172,0.03179,18377.0
1767568560000,2026-01-05 01:16:00,0.03179,0.03179,0.03161,0.03161,17973.0
1767568620000,2026-01-05 01:17:00,0.03161,0.03184,0.03161,0.03181,17232.0
1767568680000,2026-01-05 01:18:00,0.03181,0.03182,0.03181,0.03182,840.0
1767568740000,2026-01-05 01:19:00,0.03182,0.03182,0.0318,0.0318,1683.0
1767568800000,2026-01-05 01:20:00,0.0318,0.03191,0.0318,0.03191,14636.0
1767568860000,2026-01-05 01:21:00,0.03191,0.03192,0.03182,0.03182,5977.0
1767568920000,2026-01-05 01:22:00,0.03182,0.03183,0.03181,0.03183,1681.0
1767568980000,2026-01-05 01:23:00,0.03183,0.03187,0.03183,0.03187,1000.0
1767569040000,2026-01-05 01:24:00,0.03187,0.03189,0.03175,0.03177,9080.0
1767569100000,2026-01-05 01:25:00,0.03177,0.03182,0.03175,0.03181,13822.0
1767569160000,2026-01-05 01:26:00,0.03181,0.03183,0.03181,0.03183,3168.0
1767569220000,2026-01-05 01:27:00,0.03183,0.0319,0.03183,0.0319,178.0
1767569280000,2026-01-05 01:28:00,0.0319,0.0319,0.03172,0.03177,5006.0
1767569340000,2026-01-05 01:29:00,0.03177,0.03178,0.03175,0.03175,972.0
1767569400000,2026-01-05 01:30:00,0.03175,0.03175,0.03175,0.03175,0.0
1767569460000,2026-01-05 01:31:00,0.03175,0.03186,0.03175,0.03182,7212.0
1767569520000,2026-01-05 01:32:00,0.03182,0.03182,0.03182,0.03182,0.0
1767569580000,2026-01-05 01:33:00,0.03182,0.03182,0.03181,0.03181,311.0
1767569640000,2026-01-05 01:34:00,0.03181,0.03181,0.03181,0.03181,377.0
1767569700000,2026-01-05 01:35:00,0.03181,0.0319,0.03181,0.0319,567.0
1767569760000,2026-01-05 01:36:00,0.0319,0.0319,0.03179,0.03179,2307.0
1767569820000,2026-01-05 01:37:00,0.03179,0.03179,0.03178,0.03178,216.0
1767569880000,2026-01-05 01:38:00,0.03178,0.03178,0.03178,0.03178,0.0
1767569940000,2026-01-05 01:39:00,0.03178,0.03183,0.03178,0.0318,7339.0
1767570000000,2026-01-05 01:40:00,0.0318,0.0318,0.0318,0.0318,0.0
1767570060000,2026-01-05 01:41:00,0.0318,0.0318,0.03174,0.03174,311.0
1767570120000,2026-01-05 01:42:00,0.03174,0.03183,0.03174,0.03183,5708.0
1767570180000,2026-01-05 01:43:00,0.03183,0.03184,0.03182,0.03184,3789.0
1767570240000,2026-01-05 01:44:00,0.03184,0.03191,0.03184,0.03189,1601.0
