timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.7781,0.7932,0.7643,0.7856,2139543.0
1763352000000,2025-11-17 06:00:00,0.7856,0.7898,0.7517,0.7603,1755531.0
1763366400000,2025-11-17 10:00:00,0.7603,0.7693,0.7416,0.7557,2814156.0
1763380800000,2025-11-17 14:00:00,0.7557,0.7606,0.6975,0.7121,5551072.0
1763395200000,2025-11-17 18:00:00,0.7121,0.7355,0.7029,0.7259,3195032.0
1763409600000,2025-11-17 22:00:00,0.7259,0.74,0.7192,0.736,2205833.0
1763424000000,2025-11-18 02:00:00,0.736,0.7447,0.7114,0.7339,3032851.0
1763438400000,2025-11-18 06:00:00,0.7339,0.7378,0.7003,0.7118,2576884.0
1763452800000,2025-11-18 10:00:00,0.7118,0.7217,0.6856,0.697,2877791.0
1763467200000,2025-11-18 14:00:00,0.697,0.739,0.684,0.7338,3465328.0
1763481600000,2025-11-18 18:00:00,0.7338,0.7746,0.7302,0.7591,3286059.0
1763496000000,2025-11-18 22:00:00,0.7591,0.7742,0.7497,0.7615,2160546.0
1763510400000,2025-11-19 02:00:00,0.7615,0.7724,0.7419,0.7458,2870198.0
1763524800000,2025-11-19 06:00:00,0.7458,0.753,0.7089,0.7389,3468973.0
1763539200000,2025-11-19 10:00:00,0.7389,0.7523,0.7301,0.7454,2360372.0
1763553600000,2025-11-19 14:00:00,0.7454,0.7528,0.6921,0.695,4111812.0
1763568000000,2025-11-19 18:00:00,0.695,0.6973,0.6133,0.6215,9182684.0
1763582400000,2025-11-19 22:00:00,0.6215,0.6613,0.6111,0.6523,4780720.0
1763596800000,2025-11-20 02:00:00,0.6523,0.663,0.6454,0.6546,2702421.0
1763611200000,2025-11-20 06:00:00,0.6546,0.6557,0.6427,0.655,1957047.0
1763625600000,2025-11-20 10:00:00,0.655,0.6564,0.6315,0.6401,2518362.0
1763640000000,2025-11-20 14:00:00,0.6401,0.6439,0.5456,0.5608,11132341.0
1763654400000,2025-11-20 18:00:00,0.5608,0.5628,0.4958,0.5004,10427554.0
1763668800000,2025-11-20 22:00:00,0.5004,0.535,0.4973,0.5222,5524041.0
1763683200000,2025-11-21 02:00:00,0.5222,0.5405,0.516,0.5188,4599260.0
1763697600000,2025-11-21 06:00:00,0.5188,0.538,0.3784,0.4953,12819881.0
1763712000000,2025-11-21 10:00:00,0.4953,0.5086,0.4688,0.48,9886536.0
