timestamp,datetime,open,high,low,close,volume
1767555600000,2026-01-04 21:40:00,0.042612,0.042654,0.042499,0.042525,315330.0
1767555900000,2026-01-04 21:45:00,0.042525,0.042671,0.042525,0.042615,217710.0
1767556200000,2026-01-04 21:50:00,0.042615,0.042664,0.042597,0.042635,117710.0
1767556500000,2026-01-04 21:55:00,0.042635,0.042746,0.042635,0.042708,178430.0
1767556800000,2026-01-04 22:00:00,0.042708,0.042763,0.042661,0.042691,137530.0
1767557100000,2026-01-04 22:05:00,0.042691,0.042844,0.042665,0.042829,60480.0
1767557400000,2026-01-04 22:10:00,0.042829,0.04312,0.042829,0.043057,925350.0
1767557700000,2026-01-04 22:15:00,0.043057,0.043153,0.043057,0.04308,108950.0
1767558000000,2026-01-04 22:20:00,0.04308,0.043131,0.043001,0.043031,65810.0
1767558300000,2026-01-04 22:25:00,0.043031,0.043176,0.043,0.043099,248170.0
1767558600000,2026-01-04 22:30:00,0.043099,0.043099,0.04298,0.043057,107980.0
1767558900000,2026-01-04 22:35:00,0.043057,0.043102,0.043047,0.043074,51490.0
1767559200000,2026-01-04 22:40:00,0.043074,0.04318,0.043011,0.043093,614750.0
1767559500000,2026-01-04 22:45:00,0.043093,0.04312,0.043066,0.043073,107060.0
1767559800000,2026-01-04 22:50:00,0.043073,0.043127,0.043062,0.043123,98100.0
1767560100000,2026-01-04 22:55:00,0.043123,0.043177,0.043106,0.04314,70480.0
1767560400000,2026-01-04 23:00:00,0.04314,0.043179,0.043067,0.043172,160010.0
1767560700000,2026-01-04 23:05:00,0.043172,0.043221,0.043161,0.043161,117880.0
1767561000000,2026-01-04 23:10:00,0.043161,0.043245,0.04312,0.043163,354870.0
1767561300000,2026-01-04 23:15:00,0.043163,0.043163,0.043109,0.043113,215850.0
1767561600000,2026-01-04 23:20:00,0.043113,0.043139,0.043101,0.04311,81760.0
1767561900000,2026-01-04 23:25:00,0.04311,0.043133,0.042957,0.042959,121450.0
1767562200000,2026-01-04 23:30:00,0.042959,0.043024,0.042959,0.043024,61970.0
1767562500000,2026-01-04 23:35:00,0.043024,0.043045,0.042828,0.042864,480690.0
1767562800000,2026-01-04 23:40:00,0.042864,0.042876,0.042672,0.042698,289540.0
1767563100000,2026-01-04 23:45:00,0.042698,0.042756,0.042695,0.04272,23460.0
1767563400000,2026-01-04 23:50:00,0.04272,0.042885,0.042704,0.042866,60520.0
1767563700000,2026-01-04 23:55:00,0.042866,0.042897,0.042806,0.042823,75550.0
1767564000000,2026-01-05 00:00:00,0.042823,0.042952,0.042823,0.042948,132680.0
1767564300000,2026-01-05 00:05:00,0.042948,0.042973,0.042893,0.042916,53000.0
1767564600000,2026-01-05 00:10:00,0.042916,0.042964,0.042767,0.042809,154190.0
1767564900000,2026-01-05 00:15:00,0.042809,0.042876,0.042676,0.042876,200600.0
1767565200000,2026-01-05 00:20:00,0.042876,0.043084,0.042866,0.042889,258410.0
1767565500000,2026-01-05 00:25:00,0.042889,0.043051,0.042889,0.043035,158120.0
1767565800000,2026-01-05 00:30:00,0.043035,0.04304,0.042961,0.04297,79780.0
1767566100000,2026-01-05 00:35:00,0.04297,0.04297,0.042852,0.04291,117530.0
1767566400000,2026-01-05 00:40:00,0.04291,0.04291,0.042834,0.04289,72920.0
1767566700000,2026-01-05 00:45:00,0.04289,0.04289,0.042853,0.042871,59910.0
1767567000000,2026-01-05 00:50:00,0.042871,0.042905,0.042871,0.042905,17350.0
1767567300000,2026-01-05 00:55:00,0.042905,0.042952,0.042905,0.042935,57920.0
1767567600000,2026-01-05 01:00:00,0.042935,0.043093,0.042935,0.043017,54280.0
1767567900000,2026-01-05 01:05:00,0.043017,0.043372,0.043001,0.04321,1386110.0
1767568200000,2026-01-05 01:10:00,0.04321,0.043424,0.043146,0.043378,435880.0
1767568500000,2026-01-05 01:15:00,0.043378,0.04379,0.043181,0.043762,1019520.0
1767568800000,2026-01-05 01:20:00,0.043762,0.0438,0.043558,0.043558,788850.0
1767569100000,2026-01-05 01:25:00,0.043558,0.04358,0.043279,0.043367,511890.0
1767569400000,2026-01-05 01:30:00,0.043367,0.043476,0.043303,0.043368,418860.0
1767569700000,2026-01-05 01:35:00,0.043368,0.04343,0.04326,0.043268,70880.0
1767570000000,2026-01-05 01:40:00,0.043268,0.043285,0.043209,0.04322,89470.0
1767570300000,2026-01-05 01:45:00,0.04322,0.04322,0.043197,0.043197,2400.0
