timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.1561,0.1561,0.1561,0.1561,0.0
1767567360000,2026-01-05 00:56:00,0.1561,0.1561,0.1561,0.1561,0.0
1767567420000,2026-01-05 00:57:00,0.1561,0.1561,0.156,0.156,372.0
1767567480000,2026-01-05 00:58:00,0.156,0.156,0.156,0.156,0.0
1767567540000,2026-01-05 00:59:00,0.156,0.15614,0.15583,0.15611,2603.0
1767567600000,2026-01-05 01:00:00,0.15611,0.15611,0.156,0.156,396.0
1767567660000,2026-01-05 01:01:00,0.156,0.156,0.15396,0.15535,58812.0
1767567720000,2026-01-05 01:02:00,0.15535,0.1556,0.15531,0.15536,2334.0
1767567780000,2026-01-05 01:03:00,0.15536,0.15561,0.15533,0.1555,3640.0
1767567840000,2026-01-05 01:04:00,0.1555,0.1555,0.15533,0.15533,2366.0
1767567900000,2026-01-05 01:05:00,0.15533,0.15533,0.15519,0.15523,843.0
1767567960000,2026-01-05 01:06:00,0.15523,0.15526,0.15523,0.15526,251.0
1767568020000,2026-01-05 01:07:00,0.15526,0.15526,0.15518,0.15525,1131.0
1767568080000,2026-01-05 01:08:00,0.15525,0.15566,0.15525,0.1554,2741.0
1767568140000,2026-01-05 01:09:00,0.1554,0.1554,0.15535,0.15535,487.0
1767568200000,2026-01-05 01:10:00,0.15535,0.15535,0.15512,0.15517,75.0
1767568260000,2026-01-05 01:11:00,0.15517,0.15525,0.15409,0.15485,29041.0
1767568320000,2026-01-05 01:12:00,0.15485,0.155,0.15477,0.15493,3669.0
1767568380000,2026-01-05 01:13:00,0.15493,0.15493,0.15489,0.15489,424.0
1767568440000,2026-01-05 01:14:00,0.15489,0.15489,0.15452,0.1546,3667.0
1767568500000,2026-01-05 01:15:00,0.1546,0.1546,0.15441,0.15441,326.0
1767568560000,2026-01-05 01:16:00,0.15441,0.15486,0.15399,0.15486,3211.0
1767568620000,2026-01-05 01:17:00,0.15486,0.15486,0.15446,0.15473,1915.0
1767568680000,2026-01-05 01:18:00,0.15473,0.15473,0.15449,0.15449,510.0
1767568740000,2026-01-05 01:19:00,0.15449,0.15467,0.15449,0.15465,372.0
1767568800000,2026-01-05 01:20:00,0.15465,0.15465,0.15454,0.15454,66.0
1767568860000,2026-01-05 01:21:00,0.15454,0.15454,0.15439,0.1544,727.0
1767568920000,2026-01-05 01:22:00,0.1544,0.1546,0.1544,0.1546,557.0
1767568980000,2026-01-05 01:23:00,0.1546,0.15467,0.15451,0.15467,198.0
1767569040000,2026-01-05 01:24:00,0.15467,0.15482,0.15465,0.1548,775.0
1767569100000,2026-01-05 01:25:00,0.1548,0.1548,0.15458,0.15458,66.0
1767569160000,2026-01-05 01:26:00,0.15458,0.15463,0.15447,0.15462,1638.0
1767569220000,2026-01-05 01:27:00,0.15462,0.15462,0.15454,0.15454,132.0
1767569280000,2026-01-05 01:28:00,0.15454,0.15454,0.15448,0.15448,1120.0
1767569340000,2026-01-05 01:29:00,0.15448,0.15448,0.15412,0.15413,394.0
1767569400000,2026-01-05 01:30:00,0.15413,0.15413,0.15392,0.15401,286.0
1767569460000,2026-01-05 01:31:00,0.15401,0.15401,0.15401,0.15401,0.0
1767569520000,2026-01-05 01:32:00,0.15401,0.15401,0.15401,0.15401,0.0
1767569580000,2026-01-05 01:33:00,0.15401,0.15401,0.153,0.15328,74245.0
1767569640000,2026-01-05 01:34:00,0.15328,0.15359,0.1532,0.15356,1682.0
1767569700000,2026-01-05 01:35:00,0.15356,0.15364,0.15356,0.15364,657.0
1767569760000,2026-01-05 01:36:00,0.15364,0.15369,0.15353,0.15353,506.0
1767569820000,2026-01-05 01:37:00,0.15353,0.15374,0.15294,0.15356,54859.0
1767569880000,2026-01-05 01:38:00,0.15356,0.15378,0.15336,0.15378,4696.0
1767569940000,2026-01-05 01:39:00,0.15378,0.15378,0.15361,0.15362,1828.0
1767570000000,2026-01-05 01:40:00,0.15362,0.15378,0.15362,0.15378,312.0
1767570060000,2026-01-05 01:41:00,0.15378,0.15378,0.15373,0.15376,1006.0
1767570120000,2026-01-05 01:42:00,0.15376,0.15393,0.15376,0.15393,2790.0
1767570180000,2026-01-05 01:43:00,0.15393,0.15393,0.15393,0.15393,0.0
1767570240000,2026-01-05 01:44:00,0.15393,0.15393,0.15383,0.15383,793.0
