timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.011476,0.011934,0.011355,0.011588,581304730.0
1767488400000,2026-01-04 03:00:00,0.011588,0.011658,0.011409,0.011499,172675130.0
1767492000000,2026-01-04 04:00:00,0.011499,0.011637,0.011467,0.011565,121285110.0
1767495600000,2026-01-04 05:00:00,0.011565,0.011946,0.011549,0.011765,308284750.0
1767499200000,2026-01-04 06:00:00,0.011765,0.011833,0.011678,0.011702,135794240.0
1767502800000,2026-01-04 07:00:00,0.011702,0.011843,0.011676,0.01183,105767650.0
1767506400000,2026-01-04 08:00:00,0.01183,0.011951,0.0115,0.011524,232882160.0
1767510000000,2026-01-04 09:00:00,0.011524,0.011836,0.011473,0.011758,186224410.0
1767513600000,2026-01-04 10:00:00,0.011758,0.012082,0.011618,0.012013,270593090.0
1767517200000,2026-01-04 11:00:00,0.012013,0.012277,0.011956,0.012171,284027140.0
1767520800000,2026-01-04 12:00:00,0.012171,0.012624,0.012144,0.012458,515019650.0
1767524400000,2026-01-04 13:00:00,0.012458,0.012574,0.012306,0.012565,288116910.0
1767528000000,2026-01-04 14:00:00,0.012565,0.012871,0.012452,0.012489,472462640.0
1767531600000,2026-01-04 15:00:00,0.012489,0.012835,0.012359,0.012824,311512550.0
1767535200000,2026-01-04 16:00:00,0.012824,0.013186,0.012705,0.013071,534992550.0
1767538800000,2026-01-04 17:00:00,0.013071,0.013143,0.012654,0.012774,336589400.0
1767542400000,2026-01-04 18:00:00,0.012774,0.013068,0.012712,0.012986,281613090.0
1767546000000,2026-01-04 19:00:00,0.012986,0.013055,0.012748,0.012794,222198960.0
1767549600000,2026-01-04 20:00:00,0.012794,0.012839,0.012553,0.012619,192266610.0
1767553200000,2026-01-04 21:00:00,0.012619,0.012627,0.012368,0.01258,229152000.0
1767556800000,2026-01-04 22:00:00,0.01258,0.012626,0.012512,0.012541,83277030.0
1767560400000,2026-01-04 23:00:00,0.012541,0.01264,0.012389,0.012472,109659150.0
1767564000000,2026-01-05 00:00:00,0.012472,0.012605,0.012433,0.012468,93716780.0
1767567600000,2026-01-05 01:00:00,0.012468,0.012657,0.012467,0.012502,128089620.0
